0.1694142818,3.3326250000,2.0754375000,2.2171875000,1.7332500000,0.0005625000,1.9661250000,2.3152500000,26.5905501340,22.6995725261,97530.8176267441
0.5269582272,3.3326250000,2.0756250000,2.2168125000,1.7330625000,-0.0011250000,1.9665000000,2.3148750000,26.5943524342,22.7166000837,97530.4007031777
0.9335999489,3.3326250000,2.0748750000,2.2173750000,1.7325000000,0.0009375000,1.9653750000,2.3154375000,26.5918175673,22.6995191622,97531.7132398655
1.3339636326,3.3330000000,2.0754375000,2.2175625000,1.7325000000,0.0007500000,1.9657500000,2.3152500000,26.5956198676,22.6993743134,97533.3148756491
1.7448987961,3.3326250000,2.0761875000,2.2170000000,1.7332500000,-0.0001875000,1.9661250000,2.3156250000,26.5949861509,22.5848613277,97535.9556537444
2.1999871731,3.3330000000,2.0758125000,2.2177500000,1.7328750000,0.0007500000,1.9661250000,2.3158125000,26.5911838506,22.7739952722,97530.5672713775
2.6551537514,3.3330000000,2.0760000000,2.2181250000,1.7330625000,0.0009375000,1.9672500000,2.3154375000,26.5911838506,22.6880963416,97532.6161905539
3.1057870388,3.3333750000,2.0767500000,2.2177500000,1.7336250000,-0.0013125000,1.9672500000,2.3152500000,26.5873815506,22.6996944981,97533.7464405354
3.5744192600,3.3333750000,2.0775000000,2.2181250000,1.7338125000,-0.0005625000,1.9676250000,2.3154375000,26.5842129673,22.6940899014,97533.2603922853
4.0595734119,3.3333750000,2.0773125000,2.2183125000,1.7341875000,-0.0007500000,1.9680000000,2.3158125000,26.5848466839,22.6597073924,97534.3759763592
4.6234135628,3.3337500000,2.0773125000,2.2188750000,1.7345625000,-0.0007500000,1.9685625000,2.3156250000,26.5880152672,22.6767651224,97537.2524265305
5.1312658787,3.3337500000,2.0776875000,2.2192500000,1.7340000000,0.0015000000,1.9678125000,2.3161875000,26.5930850007,22.6994734210,97534.9688931151
5.6487891674,3.3339375000,2.0773125000,2.2196250000,1.7343750000,0.0009375000,1.9680000000,2.3165625000,26.5905501340,22.6995725261,97536.2814088229
6.1945395470,3.3339375000,2.0788125000,2.2194375000,1.7349375000,-0.0003750000,1.9687500000,2.3169375000,26.5911838506,22.6995496560,97535.6895712630
6.7974092960,3.3345000000,2.0784375000,2.2203750000,1.7349375000,0.0011250000,1.9685625000,2.3167500000,26.5911838506,22.6995496560,97535.6895712630
7.3600206375,3.3343125000,2.0791875000,2.2200000000,1.7356875000,-0.0003750000,1.9695000000,2.3167500000,26.5886489839,22.6939221392,97536.6605926866
7.9419319630,3.3345000000,2.0795625000,2.2203750000,1.7358750000,-0.0009375000,1.9698750000,2.3161875000,26.5911838506,22.6938230035,97538.4214671854
8.5421085358,3.3346875000,2.0799375000,2.2205625000,1.7360625000,-0.0007500000,1.9702500000,2.3167500000,26.5943524342,22.6936933607,97535.8645182540
9.1474621296,3.3350625000,2.0795625000,2.2213125000,1.7355000000,0.0007500000,1.9696875000,2.3169375000,26.5892827006,22.6938916362,97533.3672496173
9.7632877827,3.3350625000,2.0797500000,2.2216875000,1.7362500000,0.0013125000,1.9700625000,2.3173125000,26.5918175673,22.6937924997,97530.6887791177
10.3923664093,3.3352500000,2.0806875000,2.2215000000,1.7368125000,-0.0013125000,1.9711875000,2.3167500000,26.5873815506,22.6996944981,97531.3560482114
11.0606324673,3.3356250000,2.0801250000,2.2218750000,1.7362500000,0.0011250000,1.9706250000,2.3167500000,26.5873815506,22.6424280225,97533.0634711559
11.7254250050,3.3356250000,2.0812500000,2.2220625000,1.7371875000,-0.0009375000,1.9715625000,2.3169375000,26.5918175673,22.6937924997,97534.4451364606
12.4114868641,3.3358125000,2.0810625000,2.2224375000,1.7368125000,0.0001875000,1.9711875000,2.3176875000,26.5886489839,22.6996487591,97531.8797971991
13.1093394756,3.3361875000,2.0808750000,2.2228125000,1.7366250000,0.0005625000,1.9711875000,2.3178750000,26.5905501340,22.8198298729,97532.8665441595
13.8080475330,3.3361875000,2.0814375000,2.2228125000,1.7375625000,-0.0011250000,1.9723125000,2.3165625000,26.5937187174,22.6937238653,97532.6696112957
14.5187053680,3.3365625000,2.0812500000,2.2233750000,1.7368125000,0.0007500000,1.9723125000,2.3169375000,26.5918175673,22.6937924997,97533.4206750214
15.2456202507,3.3365625000,2.0821875000,2.2235625000,1.7375625000,0.0011250000,1.9719375000,2.3176875000,26.5956198676,22.6993743134,97531.2659416462
15.9819345474,3.3367500000,2.0820000000,2.2243125000,1.7375625000,0.0013125000,1.9726875000,2.3178750000,26.5937187174,22.6994505503,97534.0355634610
16.7407488823,3.3371250000,2.0829375000,2.2239375000,1.7385000000,-0.0005625000,1.9736250000,2.3173125000,26.5918175673,22.6937924997,97533.4206750214
17.5096392632,3.3371250000,2.0835000000,2.2241250000,1.7388750000,-0.0007500000,1.9734375000,2.3176875000,26.5899164173,22.5850608427,97534.1413553966
18.3749814034,3.3376875000,2.0831250000,2.2250625000,1.7386875000,-0.0005625000,1.9743750000,2.3175000000,26.5892827006,22.6251713366,97533.7087353670
19.1699032784,3.3378750000,2.0831250000,2.2254375000,1.7388750000,-0.0001875000,1.9745625000,2.3178750000,26.5918175673,22.6995191622,97532.0547268391
19.9798736572,3.3376875000,2.0840625000,2.2256250000,1.7394375000,0.0007500000,1.9740000000,2.3188125000,26.5861141172,22.6940212723,97536.6071511807
20.8445568085,3.3376875000,2.0848125000,2.2256250000,1.7400000000,0.0001875000,1.9745625000,2.3188125000,26.5886489839,22.6996487591,97531.8797971991
21.6938683987,3.3380625000,2.0851875000,2.2260000000,1.7401875000,-0.0005625000,1.9749375000,2.3191875000,26.5899164173,22.6938687588,97532.7754111662
22.5527582169,3.3384375000,2.0844375000,2.2265625000,1.7400000000,-0.0003750000,1.9755000000,2.3182500000,26.5905501340,22.6995725261,97530.8176267441
23.4144701958,3.3384375000,2.0850000000,2.2271250000,1.7401875000,0.0013125000,1.9753125000,2.3188125000,26.5937187174,22.6879971708,97534.7185397165
24.2891519070,3.3390000000,2.0859375000,2.2271250000,1.7411250000,-0.0005625000,1.9766250000,2.3188125000,26.5911838506,22.7110029323,97529.5428121782
25.1747541428,3.3388125000,2.0859375000,2.2269375000,1.7411250000,-0.0015000000,1.9766250000,2.3186250000,26.5886489839,22.6939221392,97529.4894015727
26.0790817738,3.3388125000,2.0866875000,2.2271250000,1.7411250000,0.0003750000,1.9760625000,2.3193750000,26.5918175673,22.6937924997,97531.0302660048
27.0086061954,3.3391875000,2.0865000000,2.2273125000,1.7415000000,-0.0007500000,1.9766250000,2.3190000000,26.5905501340,22.6881192268,97534.9154626119
27.9361376762,3.3397500000,2.0865000000,2.2280625000,1.7413125000,0.0003750000,1.9770000000,2.3190000000,26.5867478339,22.6939907701,97530.9234321725
28.9071331024,3.3399375000,2.0866875000,2.2284375000,1.7416875000,0.0011250000,1.9770000000,2.3199375000,26.5892827006,22.7511575069,97530.2938791663
29.9205932617,3.3403125000,2.0870625000,2.2290000000,1.7424375000,-0.0001875000,1.9781250000,2.3197500000,26.5899164173,22.6995953962,97531.7509532958
30.8944330215,3.3403125000,2.0885625000,2.2288125000,1.7430000000,0.0000000000,1.9779375000,2.3206875000,26.5905501340,22.6881192268,97532.5250578516
