0.2156505585,3.4237500000,3.6708750000,3.5563125000,3.0268125000,2.8809375000,2.9505000000,4.1883750000,26.2350357878,26.8251429293,96570.5356780188
0.5421190262,3.4230000000,3.6703125000,3.5557500000,3.0264375000,2.8807500000,2.9503125000,4.1883750000,26.2369369302,26.8193696880,96573.5662605549
0.9726412296,3.4226250000,3.6701250000,3.5553750000,3.0258750000,2.8805625000,2.9497500000,4.1887500000,26.2401055010,26.9221512952,96573.3652139713
1.3962297440,3.4222500000,3.6697500000,3.5548125000,3.0255000000,2.8800000000,2.9493750000,4.1885625000,26.2382043585,26.8822026661,96573.4055647129
1.8939602375,3.4220625000,3.6693750000,3.5548125000,3.0251250000,2.8800000000,2.9488125000,4.1887500000,26.2344020736,26.9223181412,96574.8812049213
2.3797659874,3.4211250000,3.6693750000,3.5544375000,3.0251250000,2.8796250000,2.9488125000,4.1881875000,26.2401055010,26.9335815922,96575.0713007434
2.8567876816,3.4211250000,3.6690000000,3.5544375000,3.0241875000,2.8790625000,2.9484375000,4.1885625000,26.2318672171,26.9281079784,96572.4427940809
3.4346585274,3.4203750000,3.6686250000,3.5538750000,3.0240000000,2.8788750000,2.9480625000,4.1880000000,26.2331346454,26.9623636560,96573.6469537689
4.0197126865,3.4200000000,3.6686250000,3.5536875000,3.0236250000,2.8785000000,2.9482500000,4.1885625000,26.2261637903,26.9282804834,96570.5165712475
4.6216309071,3.4198125000,3.6680625000,3.5535000000,3.0230625000,2.8783125000,2.9476875000,4.1881875000,26.2267975044,27.0482699394,96574.3902265721
5.1985106468,3.4194375000,3.6676875000,3.5531250000,3.0228750000,2.8781250000,2.9471250000,4.1881875000,26.2312335030,26.9967106986,96574.0285102227
5.7769072056,3.4190625000,3.6675000000,3.5531250000,3.0225000000,2.8777500000,2.9473125000,4.1883750000,26.2305997889,27.0538765062,96570.8673405123
6.3776888847,3.4183125000,3.6673125000,3.5527500000,3.0221250000,2.8775625000,2.9469375000,4.1883750000,26.2299660748,26.9224504583,96572.8243525042
6.9841580391,3.4179375000,3.6671250000,3.5527500000,3.0219375000,2.8779375000,2.9471250000,4.1881875000,26.2255300762,26.9340126894,96573.8384061209
7.5892136097,3.4179375000,3.6671250000,3.5527500000,3.0219375000,2.8773750000,2.9467500000,4.1885625000,26.2242626481,26.9169023212,96575.0227186977
8.1986579895,3.4175625000,3.6667500000,3.5525625000,3.0217500000,2.8770000000,2.9469375000,4.1891250000,26.2217277919,26.9341218871,96572.5843358748
8.8185136318,3.4173750000,3.6663750000,3.5521875000,3.0211875000,2.8771875000,2.9465625000,4.1889375000,26.2179255077,26.9456665151,96574.3710361419
9.4804382324,3.4166250000,3.6661875000,3.5520000000,3.0210000000,2.8766250000,2.9465625000,4.1889375000,26.2229952200,26.9455172232,96575.8357304487
10.1961438656,3.4162500000,3.6660000000,3.5518125000,3.0206250000,2.8762500000,2.9461875000,4.1887500000,26.2179255077,26.9456665151,96580.5127382866
10.9059264660,3.4156875000,3.6656250000,3.5514375000,3.0204375000,2.8760625000,2.9458125000,4.1887500000,26.2172917937,26.9399689081,96573.5983633370
11.6251809597,3.4155000000,3.6654375000,3.5514375000,3.0200625000,2.8758750000,2.9456250000,4.1887500000,26.2223615059,27.0484009777,96587.6877624828
12.3765544891,3.4155000000,3.6652500000,3.5510625000,3.0198750000,2.8760625000,2.9460000000,4.1885625000,26.2160243657,26.9400033734,96575.1238616881
13.1215744019,3.4151250000,3.6648750000,3.5510625000,3.0195000000,2.8755000000,2.9454375000,4.1885625000,26.2160243657,27.1057292209,96574.7826571668
13.9643127918,3.4143750000,3.6648750000,3.5506875000,3.0191250000,2.8751250000,2.9452500000,4.1885625000,26.2122220818,26.8429657583,96574.5221052994
14.7629709244,3.4141875000,3.6646875000,3.5505000000,3.0191250000,2.8747500000,2.9450625000,4.1887500000,26.2103209399,26.9516051664,96573.8800263286
15.5745017529,3.4136250000,3.6643125000,3.5501250000,3.0187500000,2.8743750000,2.9450625000,4.1887500000,26.2103209399,26.9458904336,96575.9272345606
16.4224193096,3.4128750000,3.6635625000,3.5499375000,3.0178125000,2.8740000000,2.9446875000,4.1893125000,26.2077860841,26.9516797682,96573.8300871786
