0.1861379147,3.6369375000,3.7623750000,3.7638750000,2.4900000000,2.9681250000,3.1005000000,4.4450625000,27.0031006612,14.3736136198,96862.0734706184
0.5177338123,3.6369375000,3.7621875000,3.7636875000,2.4896250000,2.9681250000,3.1005000000,4.4450625000,27.0037343809,14.3103647935,96864.5856484883
0.9557013512,3.6367500000,3.7620000000,3.7636875000,2.4894375000,2.9677500000,3.1003125000,4.4450625000,27.0056355399,14.3619752669,96862.8071244358
1.3670399189,3.6365625000,3.7618125000,3.7633125000,2.4892500000,2.9677500000,3.0999375000,4.4448750000,27.0075366989,14.2929119786,96851.1508031511
1.8507263660,3.6367500000,3.7618125000,3.7633125000,2.4890625000,2.9677500000,3.1001250000,4.4450625000,27.0024669416,14.3736475010,96857.1998992955
2.3127880096,3.6365625000,3.7618125000,3.7635000000,2.4888750000,2.9675625000,3.0999375000,4.4448750000,27.0081704186,14.3618283786,96867.2989780600
2.8173675537,3.6365625000,3.7616250000,3.7633125000,2.4890625000,2.9673750000,3.0997500000,4.4448750000,27.0069029792,14.5112835837,96861.9932429671
3.4023587704,3.6365625000,3.7618125000,3.7633125000,2.4890625000,2.9673750000,3.0999375000,4.4450625000,27.0018332219,14.2185437705,96862.9174990093
3.8942823410,3.6367500000,3.7616250000,3.7635000000,2.4888750000,2.9673750000,3.0999375000,4.4448750000,27.0069029792,14.3676419622,96860.6266299982
4.4126019478,3.6367500000,3.7618125000,3.7635000000,2.4886875000,2.9675625000,3.0999375000,4.4446875000,26.9992983434,14.3565911273,96859.7923013585
4.9227333069,3.6367500000,3.7616250000,3.7635000000,2.4886875000,2.9675625000,3.0999375000,4.4446875000,26.9954960258,14.3510714858,96861.2391175553
5.4688727856,3.6369375000,3.7614375000,3.7635000000,2.4886875000,2.9671875000,3.0999375000,4.4448750000,27.0024669416,14.2529853555,96861.2997071701
6.0933864117,3.6369375000,3.7618125000,3.7635000000,2.4886875000,2.9671875000,3.0997500000,4.4446875000,27.0094378579,14.4364442193,96861.3602783081
6.6973428726,3.6371250000,3.7616250000,3.7635000000,2.4886875000,2.9673750000,3.0999375000,4.4448750000,27.0069029792,14.3618961735,96863.7015098272
7.2655019760,3.6371250000,3.7618125000,3.7635000000,2.4886875000,2.9673750000,3.1001250000,4.4446875000,27.0018332219,14.4024098076,96860.1842947223
7.8597054482,3.6371250000,3.7620000000,3.7636875000,2.4885000000,2.9673750000,3.0999375000,4.4446875000,26.9980309042,14.3566702342,96861.9727668614
8.4843142033,3.6371250000,3.7618125000,3.7636875000,2.4886875000,2.9673750000,3.1001250000,4.4446875000,26.9980309042,14.3681615893,96862.9977124133
9.1280059814,3.6371250000,3.7620000000,3.7636875000,2.4885000000,2.9671875000,3.0999375000,4.4446875000,26.9992983434,14.3565911273,96864.2337411084
9.7493917942,3.6373125000,3.7618125000,3.7636875000,2.4883125000,2.9673750000,3.0999375000,4.4446875000,27.0018332219,14.3621899453,96861.2092461136
10.4579997063,3.6371250000,3.7618125000,3.7635000000,2.4883125000,2.9670000000,3.0999375000,4.4446875000,26.9980309042,14.3279416796,96860.9478215691
11.2993373871,3.6373125000,3.7618125000,3.7635000000,2.4881250000,2.9671875000,3.0999375000,4.4446875000,27.0005657827,14.3507775962,96868.1728216526
12.0672199726,3.6375000000,3.7608750000,3.7635000000,2.4881250000,2.9668125000,3.1003125000,4.4448750000,27.0018332219,14.3621899453,96862.9174990093
12.8262090683,3.6373125000,3.7597500000,3.7636875000,2.4879375000,2.9664375000,3.1006875000,4.4450625000,26.9973971846,14.3681954769,96865.9820846516
13.6380641460,3.6373125000,3.7582500000,3.7635000000,2.4875625000,2.9660625000,3.1008750000,4.4452500000,26.9954960258,14.3453258172,96868.0720642988
14.5172646046,3.6371250000,3.7571250000,3.7633125000,2.4873750000,2.9662500000,3.1010625000,4.4450625000,26.9904262692,14.1330257504,96867.9712982187
15.3918797970,3.6373125000,3.7554375000,3.7631250000,2.4870000000,2.9658750000,3.1010625000,4.4448750000,26.9935948670,14.3799013014,96867.1173668432
16.2700345516,3.6371250000,3.7552500000,3.7631250000,2.4868125000,2.9656875000,3.1012500000,4.4450625000,27.0031006612,14.2874266882,96865.8316356649
17.1481685638,3.6369375000,3.7550625000,3.7633125000,2.4823125000,2.9651250000,3.1010625000,4.4450625000,27.0043681005,14.2241420614,96867.0676783966
18.0467617512,3.6369375000,3.7546875000,3.7629375000,2.4845625000,2.9636250000,3.1012500000,4.4450625000,26.9935948670,14.3971380394,96865.0674877555
19.0398411751,3.6365625000,3.7552500000,3.7625625000,2.4836250000,2.9625000000,3.1008750000,4.4450625000,26.9980309042,14.3624159165,96861.6311184018
19.9506120682,3.6365625000,3.7578750000,3.7627500000,2.4845625000,2.9595000000,3.1005000000,4.4450625000,26.9999320630,14.3623029316,96861.5910084059
20.8259100914,3.6361875000,3.7599375000,3.7621875000,2.4840000000,2.9583750000,3.0999375000,4.4448750000,26.9942285866,14.3741218239,96859.0083163779
21.7502293587,3.6361875000,3.7623750000,3.7621875000,2.4825000000,2.9583750000,3.0997500000,4.4446875000,26.9878913910,14.3744831946,96863.1680601366
22.7929940224,3.6358125000,3.7640625000,3.7621875000,2.4811875000,2.9583750000,3.0990000000,4.4448750000,26.9809204763,14.3691442738,96863.7906894402
23.7711031437,3.6354375000,3.7640625000,3.7616250000,2.4802500000,2.9591250000,3.0984375000,4.4448750000,26.9859902324,14.3803416199,96860.1333767674
24.7684316635,3.6352500000,3.7633125000,3.7616250000,2.4787500000,2.9591250000,3.0982500000,4.4446875000,26.9885251105,14.4548859105,96864.2834551019
25.7948179245,3.6350625000,3.7631250000,3.7614375000,2.4785625000,2.9595000000,3.0975000000,4.4443125000,26.9828216348,14.3747767968,96862.3840384607
26.9244625568,3.6348750000,3.7623750000,3.7614375000,2.4795000000,2.9598750000,3.0969375000,4.4445000000,26.9847227933,14.3746751665,96863.6803546463
28.0261211395,3.6345000000,3.7620000000,3.7608750000,2.4793125000,2.9596875000,3.0965625000,4.4441250000,26.9657112099,14.3757704506,96861.4385991922
29.1548271179,3.6341250000,3.7614375000,3.7606875000,2.4789375000,2.9596875000,3.0961875000,4.4441250000,26.9707809651,14.3352594910,96859.4895565240
30.3199470043,3.6337500000,3.7610625000,3.7603125000,2.4781875000,2.9600625000,3.0958125000,4.4441250000,26.9733158428,14.2776579198,96869.1057178713
31.5150136948,3.6335625000,3.7605000000,3.7603125000,2.4772500000,2.9602500000,3.0961875000,4.4441250000,26.9682460875,14.3928594526,96862.1722453126
32.7015280724,3.6330000000,3.7603125000,3.7599375000,2.4763125000,2.9602500000,3.0963750000,4.4441250000,26.9631763324,14.5712488743,96860.7049564763
33.8305380344,3.6324375000,3.7599375000,3.7599375000,2.4757500000,2.9602500000,3.0969375000,4.4441250000,26.9663449293,14.3987175039,96867.6784345366
34.9863965511,3.6318750000,3.7595625000,3.7597500000,2.4757500000,2.9604375000,3.0975000000,4.4439375000,26.9695135263,14.5594003526,96861.3282760458
36.1792986393,3.6309375000,3.7591875000,3.7599375000,2.4757500000,2.9606250000,3.0984375000,4.4437500000,26.9783855984,14.5129235309,96859.9822933127
37.3566117287,3.6303750000,3.7590000000,3.7599375000,2.4757500000,2.9615625000,3.1005000000,4.4439375000,26.9764844400,14.4613290819,96858.9974798672
38.5361776352,3.6296250000,3.7588125000,3.7601250000,2.4761250000,2.9632500000,3.1031250000,4.4441250000,26.9783855984,14.5359041672,96857.5908292882
39.7135758400,3.6290625000,3.7590000000,3.7605000000,2.4768750000,2.9651250000,3.1068750000,4.4437500000,26.9663449293,14.4734044609,96853.6715481551
40.9061441422,3.6279375000,3.7588125000,3.7608750000,2.4776250000,2.9675625000,3.1119375000,4.4437500000,26.9733158428,14.3868207593,96860.2231952006
42.1130497456,3.6273750000,3.7590000000,3.7614375000,2.4789375000,2.9711250000,3.1188750000,4.4441250000,26.9701472457,14.3927466169,96864.5235979603
43.3445703983,3.6270000000,3.7593750000,3.7627500000,2.4810000000,2.9754375000,3.1276875000,4.4441250000,26.9714146845,14.3811883209,96861.6298234121
44.5783944130,3.6264375000,3.7597500000,3.7640625000,2.4834375000,2.9810625000,3.1381875000,4.4443125000,26.9745832817,14.3810076986,96856.9877646432
45.8373823166,3.6260625000,3.7603125000,3.7655625000,2.4864375000,2.9880000000,3.1511250000,4.4441250000,26.9745832817,14.4959127296,96864.8453880471
47.1025705338,3.6264375000,3.7610625000,3.7672500000,2.4901875000,2.9964375000,3.1665000000,4.4441250000,26.9701472457,14.3870013398,96863.8403304230
48.3866693974,3.6270000000,3.7620000000,3.7696875000,2.4956250000,3.0058125000,3.1841250000,4.4441250000,26.9783855984,14.3865273075,96859.9822933127
49.5179853439,3.6283125000,3.7633125000,3.7725000000,2.5018125000,3.0161250000,3.2026875000,4.4443125000,26.9714146845,14.3869336226,96864.3628977944
