0.1969857216,3.6421875000,3.7751250000,3.7811250000,2.5151250000,3.0200625000,3.1644375000,4.8170625000,26.8586126997,14.6346762886,96864.3839150166
0.5318148136,3.6420000000,3.7749375000,3.7809375000,2.5149375000,3.0198750000,3.1640625000,4.8170625000,26.8586126997,14.7150835723,96865.7502108671
0.9568815231,3.6420000000,3.7749375000,3.7807500000,2.5145625000,3.0195000000,3.1638750000,4.8170625000,26.8541766695,14.6062161832,96864.0318280872
1.4244027138,3.6418125000,3.7749375000,3.7807500000,2.5143750000,3.0191250000,3.1635000000,4.8170625000,26.8605138555,14.5541662767,96864.9969219396
1.8621220589,3.6418125000,3.7747500000,3.7803750000,2.5141875000,3.0193125000,3.1635000000,4.8170625000,26.8560778253,14.5946174067,96865.0165646684
2.3245103359,3.6416250000,3.7747500000,3.7803750000,2.5141875000,3.0189375000,3.1631250000,4.8170625000,26.8522755138,14.6005846081,96866.1212304144
2.8286933899,3.6418125000,3.7747500000,3.7805625000,2.5140000000,3.0191250000,3.1629375000,4.8170625000,26.8598801369,14.5082508542,96869.3469161944
3.3516104221,3.6420000000,3.7745625000,3.7803750000,2.5138125000,3.0191250000,3.1627500000,4.8170625000,26.8453046098,14.7101088059,96868.4511469187
3.8740584850,3.6418125000,3.7743750000,3.7803750000,2.5134375000,3.0189375000,3.1625625000,4.8170625000,26.8611475741,14.6115570726,96868.1917380591
4.4316437244,3.6418125000,3.7747500000,3.7803750000,2.5134375000,3.0185625000,3.1623750000,4.8170625000,26.8605138555,14.6058582906,96867.0463718617
4.9384729862,3.6418125000,3.7745625000,3.7803750000,2.5132500000,3.0185625000,3.1621875000,4.8170625000,26.8586126997,14.5485235575,96866.7749330577
5.4667344093,3.6418125000,3.7743750000,3.7801875000,2.5130625000,3.0183750000,3.1620000000,4.8170625000,26.8535429509,14.6349667465,96840.3730106181
6.0658972263,3.6416250000,3.7741875000,3.7800000000,2.5128750000,3.0181875000,3.1616250000,4.8170625000,26.8548103881,14.6463864870,96867.5380247822
6.6767325401,3.6416250000,3.7741875000,3.7801875000,2.5126875000,3.0180000000,3.1614375000,4.8170625000,26.8586126997,14.5829849069,96865.0670628842
7.2765290737,3.6416250000,3.7740000000,3.7800000000,2.5123125000,3.0176250000,3.1612500000,4.8170625000,26.8598801369,14.6575830188,96864.9064442407
7.8579854965,3.6414375000,3.7738125000,3.7800000000,2.5121250000,3.0174375000,3.1610625000,4.8170625000,26.8598801369,14.6575830188,96867.9806166127
8.4617013931,3.6414375000,3.7736250000,3.7800000000,2.5117500000,3.0172500000,3.1608750000,4.8170625000,26.8712870728,14.6052431262,96868.7051706343
9.1530113220,3.6410625000,3.7736250000,3.7796250000,2.5113750000,3.0168750000,3.1605000000,4.8170625000,26.8630487301,14.5942257793,96866.4137213484
9.8470020294,3.6412500000,3.7734375000,3.7798125000,2.5110000000,3.0166875000,3.1601250000,4.8168750000,26.8548103881,14.6521298569,96868.2211689875
10.5845332146,3.6410625000,3.7732500000,3.7796250000,2.5108125000,3.0163125000,3.1601250000,4.8170625000,26.8579789811,14.6117471632,96869.3868840185
11.2568109035,3.6408750000,3.7730625000,3.7796250000,2.5108125000,3.0161250000,3.1599375000,4.8168750000,26.8586126997,14.6059589495,96868.1412297154
11.9434247017,3.6406875000,3.7721250000,3.7794375000,2.5104375000,3.0155625000,3.1595625000,4.8170625000,26.8541766695,14.7153397055,96866.0812573858
12.6843807697,3.6405000000,3.7706250000,3.7792500000,2.5098750000,3.0136875000,3.1588125000,4.8168750000,26.8586126997,14.6059589495,96865.0670628842
13.4713168144,3.6405000000,3.7696875000,3.7792500000,2.5095000000,3.0120000000,3.1588125000,4.8170625000,26.8649498860,14.5998574687,96863.6411216246
14.2329521179,3.6405000000,3.7687500000,3.7790625000,2.5093125000,3.0099375000,3.1582500000,4.8166875000,26.8700196354,14.5880792815,96866.1331486092
15.0549290180,3.6405000000,3.7661250000,3.7790625000,2.5093125000,3.0086250000,3.1580625000,4.8168750000,26.8649498860,14.5941138823,96873.2052944714
15.8141720295,3.6403125000,3.7631250000,3.7790625000,2.5091250000,3.0076875000,3.1576875000,4.8170625000,26.8668510420,14.5997455954,96864.6258651310
16.7223949432,3.6403125000,3.7621875000,3.7788750000,2.5087500000,3.0071250000,3.1573125000,4.8168750000,26.8738219476,14.5993540267,96865.6814295365
17.5902011395,3.6401250000,3.7610625000,3.7788750000,2.4997500000,3.0063750000,3.1565625000,4.8170625000,26.8712870728,14.5937558016,96867.3388469399
18.4160940647,3.6401250000,3.7610625000,3.7788750000,2.4748125000,3.0058125000,3.1561875000,4.8168750000,26.8706533541,14.5995330319,96867.5899485845
