0.1678440571,3.4539375000,3.7085625000,3.5981250000,3.0853125000,2.9182500000,2.9910000000,4.2448125000,24.8161612346,27.5504296240,96609.7720770082
0.4787404537,3.4545000000,3.7085625000,3.5983125000,3.0853125000,2.9184375000,2.9908125000,4.2453750000,24.8167949385,27.5504134685,96604.7556572395
0.8698096275,3.4537500000,3.7085625000,3.5981250000,3.0853125000,2.9182500000,2.9908125000,4.2450000000,24.8193297544,27.6016070547,96607.8711354564
1.3014276028,3.4537500000,3.7085625000,3.5981250000,3.0851250000,2.9184375000,2.9906250000,4.2446250000,24.8123590109,27.6986224110,96604.4330361647
1.7190248966,3.4539375000,3.7085625000,3.5979375000,3.0851250000,2.9182500000,2.9906250000,4.2446250000,24.8142601227,27.4992142931,96610.8626255432
2.1501579285,3.4537500000,3.7083750000,3.5979375000,3.0849375000,2.9180625000,2.9906250000,4.2448125000,24.8148938267,27.5618538008,96608.5698622500
2.5989196301,3.4535625000,3.7085625000,3.5977500000,3.0847500000,2.9178750000,2.9904375000,4.2448125000,24.8085567875,27.5734229981,96606.5538537635
3.0547552109,3.4530000000,3.7081875000,3.5975625000,3.0845625000,2.9176875000,2.9902500000,4.2448125000,24.8104578992,27.5562816674,96609.5788840306
3.5249407291,3.4526250000,3.7080000000,3.5973750000,3.0841875000,2.9175000000,2.9900625000,4.2448125000,24.8123590109,27.4935723679,96607.1566668302
4.0632631779,3.4524375000,3.7076250000,3.5970000000,3.0840000000,2.9175000000,2.9898750000,4.2446250000,24.8072893797,27.5221925978,96608.0752662681
4.5578603745,3.4522500000,3.7074375000,3.5971875000,3.0836250000,2.9169375000,2.9895000000,4.2446250000,24.8117253070,27.5619398799,96611.4921443347
5.0689427853,3.4522500000,3.7074375000,3.5968125000,3.0836250000,2.9167500000,2.9893125000,4.2448125000,24.8110916031,27.5562655207,96608.9884017884
5.5954828262,3.4518750000,3.7074375000,3.5968125000,3.0834375000,2.9167500000,2.9893125000,4.2448125000,24.8129927149,27.5562116973,96610.3111785015
6.1348032951,3.4518750000,3.7074375000,3.5966250000,3.0834375000,2.9169375000,2.9893125000,4.2448125000,24.8136264188,27.5220198870,96609.0397843462
6.7277112007,3.4518750000,3.7072500000,3.5970000000,3.0836250000,2.9171250000,2.9893125000,4.2448125000,24.8136264188,27.4365792441,96609.7206938734
7.3286008835,3.4516875000,3.7072500000,3.5968125000,3.0834375000,2.9169375000,2.9893125000,4.2448125000,24.8085567875,27.4936805621,96608.9370170746
7.9309484959,3.4516875000,3.7072500000,3.5968125000,3.0834375000,2.9169375000,2.9893125000,4.2451875000,24.8091904914,27.5449222205,96607.6957730829
8.5461623669,3.4513125000,3.7072500000,3.5968125000,3.0834375000,2.9167500000,2.9891250000,4.2450000000,24.8148938267,27.5561578724,96609.5912286656
9.1661968231,3.4513125000,3.7072500000,3.5966250000,3.0830625000,2.9167500000,2.9891250000,4.2450000000,24.8136264188,27.5561955500,96609.3802390955
9.7981793880,3.4515000000,3.7076250000,3.5964375000,3.0830625000,2.9165625000,2.9891250000,4.2450000000,24.8110916031,27.5562655207,96608.9884017884
10.5056471825,3.4513125000,3.7070625000,3.5964375000,3.0828750000,2.9161875000,2.9889375000,4.2448125000,24.8098241953,27.6360390426,96609.8289123071
11.1699843407,3.4511250000,3.7072500000,3.5962500000,3.0828750000,2.9163750000,2.9887500000,4.2446250000,24.8123590109,27.5562278445,96623.4984893223
11.8482320309,3.4507500000,3.7068750000,3.5962500000,3.0825000000,2.9165625000,2.9889375000,4.2450000000,24.8098241953,27.5506019412,96608.4671012947
12.5565574169,3.4509375000,3.7066875000,3.5960625000,3.0826875000,2.9158125000,2.9885625000,4.2450000000,24.8167949385,27.4877572834,96608.1602191823
13.3112747669,3.4505625000,3.7066875000,3.5960625000,3.0823125000,2.9158125000,2.9885625000,4.2453750000,24.8205971624,27.5560017717,96610.1248715707
14.0274055004,3.4503750000,3.7065000000,3.5958750000,3.0823125000,2.9154375000,2.9881875000,4.2448125000,24.8167949385,27.6073726466,96608.5006755342
14.8041551113,3.4503750000,3.7063125000,3.5956875000,3.0821250000,2.9152500000,2.9880000000,4.2448125000,24.8117253070,27.5505480938,96608.4280595111
15.5550718307,3.4503750000,3.7068750000,3.5958750000,3.0819375000,2.9152500000,2.9878125000,4.2450000000,24.8167949385,27.5504134685,96607.1388502987
16.3618369102,3.4501875000,3.7061250000,3.5953125000,3.0813750000,2.9146875000,2.9872500000,4.2448125000,24.8123590109,27.5847072294,96607.4971207922
17.2415616512,3.4498125000,3.7061250000,3.5951250000,3.0811875000,2.9143125000,2.9865000000,4.2446250000,24.8110916031,27.6075280862,96607.6265885441
18.1181392670,3.4492500000,3.7055625000,3.5947500000,3.0806250000,2.9141250000,2.9863125000,4.2446250000,24.8142601227,27.6131328039,96607.1176188943
