0.1686892509,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8870625000,25.4308562100,18.7039956231,96428.2702955451
0.3301479816,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8868750000,25.4264202516,18.6813267438,96429.3126959287
0.5159740448,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8866875000,25.4283213766,18.7727275805,96427.2279703308
0.6603200436,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8866875000,25.4283213766,18.7727275805,96427.2279703308
0.8072030544,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8866875000,25.4340247519,18.5665910183,96427.7590932656
0.9888370037,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8865000000,25.4340247519,18.5665910183,96427.7590932656
1.1405725479,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8863125000,25.4314899184,18.5209630495,96426.0051608144
1.2978723049,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8861250000,25.4314899184,18.5209630495,96426.0051608144
1.4586555958,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8857500000,25.4302225017,18.6925866535,96428.1800988717
1.6219863892,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8857500000,25.4302225017,18.6925866535,96428.1800988717
1.8297066689,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8855625000,25.4295887933,18.6182739784,96426.0452825746
1.9994797707,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8853750000,25.4321236268,18.7668329709,96426.4361265455
2.1796708107,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8850000000,25.4321236268,18.7668329709,96426.4361265455
2.3556640148,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8848125000,25.4346584603,18.6866539592,96427.5085164662
2.5631375313,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8848125000,25.4340247519,18.6809633844,96428.4406381458
2.7347586155,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8848125000,25.4340247519,18.6809633844,96428.4406381458
2.9151000977,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8846250000,25.4333910435,18.6810006531,96430.0242366663
3.1476795673,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8844375000,25.4308562100,18.5438755064,96431.3372327620
3.3369204998,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8844375000,25.4308562100,18.5438755064,96431.3372327620
3.5186388493,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8844375000,25.4333910435,18.6752821347,96425.2534289181
3.7342596054,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8840625000,25.4346584603,18.7152464501,96430.2346990221
3.9347534180,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8842500000,25.4346584603,18.7152464501,96430.2346990221
4.1232733727,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,3.8842500000,25.4359258771,18.6751609778,96430.4150954650
4.3307397366,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8838750000,25.4403618360,18.6406347654,96430.7658403101
4.5374269485,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8836875000,25.4403618360,18.6406347654,96430.7658403101
4.7936749458,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,3.8835000000,25.4333910435,18.7496221364,96430.3650088636
5.0068764687,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8835000000,25.4371932939,18.6750957385,96427.2178162811
5.2180602551,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8831250000,25.4340247519,18.7495849883,96431.1668188143
5.4333298206,-0.0082500000,-0.0084375000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,3.8829375000,25.4340247519,18.7495849883,96431.1668188143
5.6813931465,-0.0084375000,-0.0082500000,-0.0086250000,-0.0082500000,0.0000000000,0.0000000000,3.8827500000,25.4403618360,18.7321322801,96428.0396330816
5.9021592140,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8825625000,25.4384607108,18.6807584022,96432.5098300889
6.1274280548,-0.0082500000,-0.0086250000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8821875000,25.4428966698,18.7377299896,96431.8382542542
6.3684756756,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8821875000,25.4403618360,18.5605724541,96426.3357544966
6.5935840607,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8820000000,25.4403618360,18.5605724541,96426.3357544966
6.8676297665,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8820000000,25.4416292529,18.7435042684,96427.2277600755
7.1025428772,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8818125000,25.4454315037,18.6747042866,96426.7766585108
7.3462057114,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8820000000,25.4441640867,18.6804788691,96432.7302750773
7.5937919617,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0001875000,3.8821875000,25.4447977952,18.6575761917,96432.8204747690
7.8351161480,-0.0084375000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,3.8821875000,25.4435303783,18.7033906425,96426.4760122104
8.1236786842,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8821875000,25.4333910435,18.5265973365,96425.2534289181
8.4147043228,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8825625000,25.4365595855,18.5664692402,96425.7645265366
8.7073626518,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,3.8827500000,25.4422629614,18.5719163856,96429.7033929344
9.0000910759,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8829375000,25.4416292529,18.6234133118,96427.2277600755
