0.1682312489,3.0204375000,3.3714375000,3.2589375000,2.9358750000,0.1762500000,2.9493750000,3.1278750000,23.6615601772,19.4426136317,97502.5898836297
0.4873800278,3.0206250000,3.3714375000,3.2589375000,2.9356875000,0.1762500000,2.9493750000,3.1280625000,23.6640949599,19.4368035441,97504.0055791242
0.8805449009,3.0206250000,3.3716250000,3.2593125000,2.9358750000,0.1764375000,2.9491875000,3.1280625000,23.6621938728,19.4881436398,97503.0211701431
1.4298424721,3.0208125000,3.3720000000,3.2591250000,2.9360625000,0.1766250000,2.9491875000,3.1288125000,23.6723330042,19.4136513547,97506.9844276250
1.8533020020,3.0211875000,3.3721875000,3.2595000000,2.9362500000,0.1766250000,2.9491875000,3.1299375000,23.6748677872,19.4420097672,97505.0009619168
2.3093514442,3.0213750000,3.3723750000,3.2595000000,2.9360625000,0.1768125000,2.9491875000,3.1293750000,23.6774025703,19.4248098292,97500.6380366531
2.7521398067,3.0217500000,3.3725625000,3.2595000000,2.9362500000,0.1770000000,2.9491875000,3.1301250000,23.6748677872,19.4477045442,97504.3211235810
3.2095158100,3.0219375000,3.3729375000,3.2598750000,2.9366250000,0.1771875000,2.9491875000,3.1310625000,23.6824721367,19.4644428447,97503.1295351684
3.7219140530,3.0223125000,3.3731250000,3.2600625000,2.9366250000,0.1773750000,2.9493750000,3.1314375000,23.6824721367,19.4473582762,97504.4892278975
4.2105133533,3.0226875000,3.3735000000,3.2602500000,2.9368125000,0.1775625000,2.9493750000,3.1318125000,23.6831058325,19.4416367568,97504.5806020993
4.7067179680,3.0228750000,3.3738750000,3.2602500000,2.9370000000,0.1775625000,2.9493750000,3.1323750000,23.6907101827,19.4982397475,97506.4483252890
5.2389380932,3.0236250000,3.3742500000,3.2604375000,2.9373750000,0.1777500000,2.9491875000,3.1335000000,23.6926112704,19.4639815097,97505.3931945027
5.7650990486,3.0240000000,3.3744375000,3.2606250000,2.9375625000,0.1781250000,2.9493750000,3.1336875000,23.6932449663,19.4525649138,97506.8442852037
6.2987875938,3.0241875000,3.3748125000,3.2608125000,2.9379375000,0.1783125000,2.9495625000,3.1342500000,23.6976808377,19.4523607321,97502.4458593875
6.8472158909,3.0247500000,3.3753750000,3.2613750000,2.9381250000,0.1785000000,2.9495625000,3.1344375000,23.7040177972,19.4520766397,97503.0805491321
7.4124670029,3.0249375000,3.3755625000,3.2613750000,2.9381250000,0.1786875000,2.9493750000,3.1350000000,23.7059188851,19.4519878576,97502.7052475780
7.9984755516,3.0255000000,3.3759375000,3.2615625000,2.9383125000,0.1788750000,2.9495625000,3.1355625000,23.7078199731,19.4575942566,97506.0692473955
8.5994064808,3.0258750000,3.3763125000,3.2619375000,2.9386875000,0.1792500000,2.9493750000,3.1359375000,23.7128895413,19.4630675897,97504.1111767882
9.2043862343,3.0262500000,3.3766875000,3.2621250000,2.9386875000,0.1790625000,2.9493750000,3.1368750000,23.7223949824,19.4626327553,97504.2437967178
9.8146224022,3.0268125000,3.3772500000,3.2621250000,2.9392500000,0.4053750000,2.9497500000,3.1376250000,23.7230286785,19.4569107651,97502.9753876305
10.4488189220,3.0270000000,3.3772500000,3.2621250000,2.9390625000,1.8266250000,2.9493750000,3.1387500000,23.7230286785,19.4626061316,97504.6751119827
11.0990686417,3.0271875000,3.3776250000,3.2617500000,2.9253750000,3.0663750000,2.9491875000,3.1391250000,23.7236623746,19.5707810047,97516.6950450536
11.7510037422,3.0277500000,3.3780000000,3.2625000000,2.9379375000,3.7890000000,2.9491875000,3.1400625000,23.7299993359,19.4622866365,97504.0718188068
12.4271502495,3.0283125000,3.3783750000,3.2625000000,2.9392500000,4.2127500000,2.9493750000,3.1408125000,23.7350689054,19.4734468940,97502.8239805276
13.1511271000,3.0286875000,3.3787500000,3.2626875000,2.9398125000,4.3685625000,2.9495625000,3.1417500000,23.7376036902,19.4391582189,97504.2397662123
13.8344011307,3.0294375000,3.3791250000,3.2630625000,2.9403750000,4.3428750000,2.9497500000,3.1425000000,23.7395047789,19.4675473070,97503.8644218743
14.5313358307,3.0300000000,3.3795000000,3.2634375000,2.9409375000,4.2877500000,2.9499375000,3.1438125000,23.7452080451,19.4729856067,97505.4275650738
15.2453861237,3.0303750000,3.3800625000,3.2638125000,2.9415000000,4.2363750000,2.9501250000,3.1445625000,23.7509113117,19.4784240298,97504.2710438994
15.9843964577,3.0311250000,3.3804375000,3.2643750000,2.9420625000,4.1844375000,2.9503125000,3.1455000000,23.7496439191,19.4784772449,97503.7483492409
16.7331926823,3.0315000000,3.3811875000,3.2645625000,2.9426250000,4.1323125000,2.9503125000,3.1462500000,23.7591493641,19.4780515083,97501.1306608403
17.5448362827,3.0322500000,3.3815625000,3.2651250000,2.9430000000,4.0899375000,2.9505000000,3.1475625000,23.7597830605,19.4153615704,97500.2325863302
18.3141107559,3.0328125000,3.3819375000,3.2656875000,2.9435625000,4.0573125000,2.9505000000,3.1486875000,23.7648526316,19.4834812738,97498.9845986785
19.0915627480,3.0333750000,3.3823125000,3.2658750000,2.9439375000,4.0329375000,2.9506875000,3.1498125000,23.7768928643,19.4886363206,97503.9020514685
19.9048266411,3.0337500000,3.3828750000,3.2658750000,2.9441250000,4.0089375000,2.9505000000,3.1507500000,23.7781602573,19.4031328186,97499.3555958001
20.7683124542,3.0060000000,3.3836250000,3.2660625000,2.9443125000,3.9843750000,2.9505000000,3.1515000000,23.7825961329,19.4997713356,97502.0654339546
21.5893678665,3.0318750000,3.3845625000,3.2664375000,2.9446875000,3.9596250000,2.9503125000,3.1530000000,23.7844972226,19.4939866265,97499.6501556216
22.4345250130,3.0318750000,3.3856875000,3.2670000000,2.9452500000,3.9348750000,2.9506875000,3.1543125000,23.7908341883,19.4993902698,97503.3749704198
23.2978029251,3.0322500000,3.3864375000,3.2675625000,2.9460000000,3.9097500000,2.9510625000,3.1556250000,23.7940026713,19.4992484707,97500.8023956071
24.1683948040,3.0341250000,3.3871875000,3.2683125000,2.9467500000,3.8851875000,2.9514375000,3.1580625000,23.8009733344,19.5046345647,97504.2481769115
25.0476336479,3.0356250000,3.3879375000,3.2688750000,2.9471250000,3.8613750000,2.9518125000,3.1584375000,23.8092113915,19.5099499370,97497.0579448218
25.9495754242,3.0369375000,3.3886875000,3.2694375000,2.9476875000,3.8379375000,2.9518125000,3.1601250000,23.8123798752,19.5098081953,97501.6250850867
26.9204292297,3.0382500000,3.3894375000,3.2698125000,2.9482500000,3.8150625000,2.9521875000,3.1610625000,23.8180831462,19.6690496007,97501.4882424944
27.9017927647,3.0391875000,3.3900000000,3.2703750000,2.9482500000,3.7910625000,2.9523750000,3.1631250000,23.8269549017,19.5205369412,97502.8890841190
28.8444485664,3.0399375000,3.3905625000,3.2705625000,2.9484375000,3.7700625000,2.9523750000,3.1644375000,23.8301233860,19.5260918899,97501.3363216066
29.8495941162,3.0405000000,3.3909375000,3.2709375000,2.9486250000,3.7494375000,2.9523750000,3.1659375000,23.8313907798,19.5260387726,97506.2790794780
30.8645496368,3.0412500000,3.3913125000,3.2713125000,2.9486250000,3.7288125000,2.9523750000,3.1676250000,23.8364603551,19.5315052946,97500.6107782688
31.8993303776,3.0416250000,3.3916875000,3.2716875000,2.9486250000,3.7096875000,2.9523750000,3.1693125000,23.8497679915,19.5536908059,97502.0015080845
32.9589962959,3.0420000000,3.3916875000,3.2715000000,2.9482500000,3.6896250000,2.9518125000,3.1708125000,23.8529364766,19.5364498275,97504.5592836548
33.9879257679,3.0421875000,3.3918750000,3.2715000000,2.9480625000,3.6716250000,2.9514375000,3.1725000000,23.8599071444,19.5418370679,97503.2450088565
35.0239777565,3.0423750000,3.3920625000,3.2715000000,2.9478750000,3.6541875000,2.9512500000,3.1745625000,23.8637093270,19.5473571390,97502.8339940332
36.0661122799,3.0429375000,3.3926250000,3.2718750000,2.9480625000,3.6369375000,2.9514375000,3.1758750000,23.8725810871,19.5469590797,97502.5042136283
37.1723566055,3.0433125000,3.3930000000,3.2720625000,2.9480625000,3.6196875000,2.9514375000,3.1773750000,23.8738484815,19.5127140729,97506.4576604676
38.2887718678,3.0436875000,3.3931875000,3.2724375000,2.9478750000,3.6018750000,2.9514375000,3.1794375000,23.8852550317,19.5634759026,97505.5036752211
