0.1701109409,3.5225625000,3.8966250000,1.7730000000,4.4101875000,3.4828125000,3.9903750000,4.2601875000,29.0234220080,16.9215086927,96466.0816703480
0.4873380661,3.5223750000,3.8964375000,1.7726250000,4.4098125000,3.4826250000,3.9901875000,4.2600000000,29.0303930839,16.9153708413,96463.7334129936
0.8725554943,3.5223750000,3.8962500000,1.7726250000,4.4100000000,3.4824375000,3.9903750000,4.2600000000,29.0259569447,16.9271423000,96464.0723105823
1.2717902660,3.5221875000,3.8962500000,1.7728125000,4.4098125000,3.4824375000,3.9901875000,4.2600000000,28.9942702422,16.9172746286,96458.5324682543
1.7296750546,3.5220000000,3.8962500000,1.7726250000,4.4100000000,3.4822500000,3.9901875000,4.2600000000,29.0265906788,16.9213337760,96465.5629931798
2.1551334858,3.5221875000,3.8962500000,1.7730000000,4.4098125000,3.4824375000,3.9901875000,4.2600000000,29.0031425177,16.9225683880,96461.6243369494
2.6050486565,3.5221875000,3.8962500000,1.7731875000,4.4098125000,3.4824375000,3.9900000000,4.2600000000,29.0240557422,16.9272348804,96464.4880217585
3.0926692486,3.5218125000,3.8962500000,1.7728125000,4.4098125000,3.4824375000,3.9901875000,4.2600000000,29.0094798579,16.9337734810,96461.8978626267
3.6089191437,3.5216250000,3.8960625000,1.7731875000,4.4096250000,3.4824375000,3.9898125000,4.2600000000,29.0170846668,16.7949559256,96462.3811390580
4.1063957214,3.5214375000,3.8958750000,1.7733750000,4.4096250000,3.4822500000,3.9896250000,4.2600000000,29.0272244130,16.9328376670,96463.9393687820
4.6136074066,3.5212500000,3.8956875000,1.7728125000,4.4096250000,3.4820625000,3.9896250000,4.2598125000,29.0253232105,16.9329405099,96463.2970048638
5.1293222904,3.5210625000,3.8956875000,1.7730000000,4.4094375000,3.4818750000,3.9896250000,4.2598125000,29.0120147942,16.9278726224,96459.2031536718
5.6538453102,3.5206875000,3.8956875000,1.7733750000,4.4094375000,3.4820625000,3.9892500000,4.2600000000,29.0297593497,16.8807969558,96461.9299852778
6.2387239933,3.5208750000,3.8955000000,1.7733750000,4.4094375000,3.4818750000,3.9894375000,4.2598125000,29.0227882739,16.9676779031,96461.5366396509
6.8217158318,3.5206875000,3.8955000000,1.7739375000,4.4094375000,3.4820625000,3.9892500000,4.2598125000,29.0272244130,16.8463260364,96464.2820735482
7.4080142975,3.5205000000,3.8955000000,1.7741250000,4.4094375000,3.4820625000,3.9892500000,4.2598125000,29.0272244130,17.0481831444,96463.9393687820
7.9906563759,3.5205000000,3.8955000000,1.7746875000,4.4094375000,3.4820625000,3.9890625000,4.2598125000,29.0259569447,17.0136516485,96462.0160869343
8.5858321190,3.5205000000,3.8955000000,1.7746875000,4.4092500000,3.4824375000,3.9890625000,4.2598125000,29.0310268181,16.8461299139,96462.7951905724
9.1807515621,3.5203125000,3.8953125000,1.7746875000,4.4094375000,3.4820625000,3.9890625000,4.2596250000,29.0234220080,16.8292300406,96460.9411310959
9.8399791718,3.5203125000,3.8951250000,1.7754375000,4.4092500000,3.4822500000,3.9890625000,4.2598125000,29.0151834645,16.9219408210,96459.3398967394
10.4558649063,3.5201250000,3.8951250000,1.7758125000,4.4092500000,3.4822500000,3.9886875000,4.2598125000,29.0246894763,16.9214366687,96460.8081846063
11.0862264633,3.5199375000,3.8953125000,1.7756250000,4.4094375000,3.4820625000,3.9886875000,4.2598125000,29.0284918813,16.9327759605,96462.4056384743
11.7352545261,3.5197500000,3.8951250000,1.7758125000,4.4092500000,3.4822500000,3.9885000000,4.2598125000,29.0322942865,16.9210353784,96461.2914129846
12.3998544216,3.5197500000,3.8951250000,1.7760000000,4.4092500000,3.4822500000,3.9885000000,4.2596250000,29.0329280207,16.8229562642,96463.0948464120
13.1062753201,3.5193750000,3.8949375000,1.7761875000,4.4090625000,3.4822500000,3.9881250000,4.2596250000,29.0341954892,16.9266999546,96461.9337720267
13.8347899914,3.5193750000,3.8949375000,1.7763750000,4.4090625000,3.4822500000,3.9879375000,4.2596250000,29.0310268181,16.9038050524,96462.4524839384
14.5376982689,3.5191875000,3.8949375000,1.7761875000,4.4090625000,3.4820625000,3.9877500000,4.2596250000,29.0367304261,16.9207987091,96462.3233198238
15.2946703434,3.5190000000,3.8947500000,1.7763750000,4.4092500000,3.4820625000,3.9875625000,4.2594375000,29.0272244130,16.8463260364,96462.5685500076
16.0257799625,3.5190000000,3.8943750000,1.7765625000,4.4088750000,3.4820625000,3.9873750000,4.2594375000,29.0291256155,16.9212000131,96463.2109120194
16.7919239998,3.5186250000,3.8943750000,1.7761875000,4.4088750000,3.4818750000,3.9870000000,4.2594375000,29.0278581472,16.9962473851,96463.6865618636
17.5756831169,3.5182500000,3.8943750000,1.7760000000,4.4088750000,3.4816875000,3.9868125000,4.2592500000,29.0297593497,16.9211691444,96462.2726912379
18.3465063572,3.5182500000,3.8940000000,1.7760000000,4.4088750000,3.4815000000,3.9866250000,4.2590625000,29.0322942865,16.9210353784,96462.6622422392
19.1319594383,3.5182500000,3.8940000000,1.7760000000,4.4086875000,3.4813125000,3.9866250000,4.2590625000,29.0354629576,16.9497080937,96462.1135632484
19.9684302807,3.5182500000,3.8941875000,1.7765625000,4.4086875000,3.4815000000,3.9864375000,4.2590625000,29.0379978946,16.7707780043,96462.8458217187
20.8448998928,3.5178750000,3.8940000000,1.7763750000,4.4086875000,3.4815000000,3.9862500000,4.2590625000,29.0341954892,16.9324674199,96458.5066898849
21.7199201584,3.5178750000,3.8940000000,1.7763750000,4.4086875000,3.4815000000,3.9860625000,4.2588750000,29.0303930839,16.7308078719,96459.2782320758
22.5960497856,3.5176875000,3.8941875000,1.7765625000,4.4086875000,3.4816875000,3.9860625000,4.2583125000,29.0392653631,16.9841073509,96463.3982905439
23.5168337822,3.5175000000,3.8940000000,1.7765625000,4.4086875000,3.4815000000,3.9858750000,4.2571875000,29.0316605523,16.7249674941,96464.2858814142
24.3874008656,3.5173125000,3.8941875000,1.7761875000,4.4086875000,3.4813125000,3.9856875000,4.2555000000,29.0303930839,16.9615100461,96460.3063503137
25.2801985741,3.5171250000,3.8938125000,1.7765625000,4.4085000000,3.4813125000,3.9855000000,4.2549375000,29.0291256155,16.9558043262,96460.1265615415
26.1684918404,3.5169375000,3.8936250000,1.7760000000,4.4085000000,3.4811250000,3.9855000000,4.2549375000,29.0373641603,16.9150003138,96461.0423754654
27.0787334442,3.5163750000,3.8936250000,1.7761875000,4.4083125000,3.4813125000,3.9853125000,4.2560625000,29.0405328316,16.9206031936,96462.8926599153
27.9998953342,3.5163750000,3.8934375000,1.7756250000,4.4083125000,3.4809375000,3.9853125000,4.2562500000,29.0405328316,16.9206031936,96459.8082549059
28.9316334724,3.5160000000,3.8936250000,1.7758125000,4.4083125000,3.4807500000,3.9853125000,4.2556875000,29.0456027059,16.9145680067,96458.1883290483
29.9029719830,3.5156250000,3.8930625000,1.7748750000,4.4081250000,3.4800000000,3.9855000000,4.2540000000,29.0481376432,16.8048467668,96459.9487193134
30.9293844700,3.5150625000,3.8928750000,1.7741250000,4.4079375000,3.4798125000,3.9855000000,4.2549375000,29.0481376432,16.9144341919,96459.6060036866
31.9460294247,3.5150625000,3.8928750000,1.7739375000,4.4081250000,3.4798125000,3.9855000000,4.2560625000,29.0411665659,16.9378749823,96459.5554360721
32.9969625473,3.5146875000,3.8928750000,1.7743125000,4.4079375000,3.4800000000,3.9853125000,4.2570000000,29.0449689716,16.9145988867,96461.8682916851
34.0049855709,3.5145000000,3.8926875000,1.7741250000,4.4079375000,3.4800000000,3.9855000000,4.2575625000,29.0398990974,16.8860285758,96461.0892070153
35.0469336510,3.5139375000,3.8925000000,1.7739375000,4.4079375000,3.4801875000,3.9855000000,4.2579375000,29.0405328316,16.9090680540,96459.4655433833
36.0753669739,3.5139375000,3.8923125000,1.7737500000,4.4079375000,3.4800000000,3.9853125000,4.2581250000,29.0456027059,16.7184628544,96458.5310431909
37.1238298416,3.5137500000,3.8921250000,1.7730000000,4.4077500000,3.4798125000,3.9851250000,4.2581250000,29.0475039088,16.9086974073,96460.2015422465
38.1739492416,3.5135625000,3.8919375000,1.7731875000,4.4077500000,3.4798125000,3.9853125000,4.2583125000,29.0513063148,16.9142694932,96458.0291251358
39.2480790615,3.5131875000,3.8919375000,1.7728125000,4.4075625000,3.4798125000,3.9851250000,4.2583125000,29.0468701745,16.8799001715,96460.4244002615
40.4173839092,3.5128125000,3.8917500000,1.7731875000,4.4075625000,3.4798125000,3.9849375000,4.2585000000,29.0424340344,16.9954780862,96458.0516232438
41.5853843689,3.5124375000,3.8915625000,1.7735625000,4.4075625000,3.4798125000,3.9849375000,4.2585000000,29.0437015030,17.2203407755,96458.9168318478
42.8051469326,3.5118750000,3.8911875000,1.7746875000,4.4071875000,3.4796250000,3.9843750000,4.2581250000,29.0582773929,16.9081311034,96458.4223690802
44.0713627338,3.5116875000,3.8906250000,1.7767500000,4.4070000000,3.4794375000,3.9840000000,4.2579375000,29.0570099241,16.9082031810,96458.5553459924
45.2155835629,3.5116875000,3.8906250000,1.7812500000,4.4071875000,3.4801875000,3.9840000000,4.2581250000,29.0538412523,16.9083679270,96459.4468059155
46.3685638905,3.5122500000,3.8910000000,1.7874375000,4.4070000000,3.4811250000,3.9841875000,4.2585000000,29.0487713775,16.9086356310,96457.2968849626
47.5405991077,3.5130000000,3.8908125000,1.7958750000,4.4070000000,3.4818750000,3.9841875000,4.2586875000,29.0468701745,16.9145062464,96456.6545375998
48.7275559902,3.5137500000,3.8910000000,1.8065625000,4.4070000000,3.4830000000,3.9841875000,4.2585000000,29.0468701745,16.9145062464,96459.3962555509
49.9362628460,3.5146875000,3.8908125000,1.8204375000,4.4070000000,3.4846875000,3.9840000000,4.2585000000,29.0481376432,16.9086665192,96460.6341506541
51.1645231247,3.5160000000,3.8910000000,1.8369375000,4.4071875000,3.4863750000,3.9841875000,4.2585000000,29.0544749866,16.9141047906,96457.4803840801
52.4015831947,3.5173125000,3.8908125000,1.8573750000,4.4070000000,3.4884375000,3.9840000000,4.2585000000,29.0544749866,16.8391232493,96459.8794163218
53.6742560863,3.5191875000,3.8908125000,1.8815625000,4.4070000000,3.4912500000,3.9838125000,4.2585000000,29.0525737835,16.9084297058,96456.1825623521
54.9425616264,3.5212500000,3.8908125000,1.9083750000,4.4068125000,3.4940625000,3.9838125000,4.2585000000,29.0544749866,16.9141047906,96455.4240718623
56.2213964462,3.5233125000,3.8908125000,1.9383750000,4.4068125000,3.4970625000,3.9834375000,4.2585000000,29.0475039088,16.7818063419,96456.0889601613
57.5176010132,3.5263125000,3.8908125000,1.9719375000,4.4068125000,3.5010000000,3.9834375000,4.2585000000,29.0544749866,16.9083370374,96456.1095091521
58.8232190609,3.5295000000,3.8910000000,2.0090625000,4.4068125000,3.5053125000,3.9832500000,4.2586875000,29.0538412523,16.8391542294,96456.3623393147
60.1631805897,3.5332500000,3.8913750000,2.0488125000,4.4070000000,3.5098125000,3.9834375000,4.2586875000,29.0544749866,16.9025692746,96457.1376653046
61.4881474972,3.5366250000,3.8915625000,2.0895000000,4.4070000000,3.5148750000,3.9832500000,4.2586875000,29.0538412523,16.9429742568,96456.0196209487
62.8360238075,3.5407500000,3.8917500000,2.1324375000,4.4070000000,3.5201250000,3.9832500000,4.2585000000,29.0557424554,16.9082649612,96456.6619678497
64.1920070648,3.5448750000,3.8917500000,2.1765000000,4.4070000000,3.5257500000,3.9828750000,4.2586875000,29.0576436585,16.9081619939,96454.9052740575
65.5645482540,3.5493750000,3.8919375000,2.2215000000,4.4068125000,3.5313750000,3.9830625000,4.2585000000,29.0627135338,16.9598046779,96456.3697402432
66.9998524189,3.5538750000,3.8923125000,2.2668750000,4.4070000000,3.5373750000,3.9826875000,4.2586875000,29.0557424554,16.9198004932,96454.9483709363
68.4613590240,3.5585625000,3.8925000000,2.3143125000,4.4068125000,3.5435625000,3.9823125000,4.2586875000,29.0646147371,16.9251052194,96456.6394034068
69.9218106270,3.5638125000,3.8925000000,2.3613750000,4.4068125000,3.5501250000,3.9819375000,4.2586875000,29.0677834094,16.9076265391,96454.0642350446
71.3823924065,3.5690625000,3.8930625000,2.4082500000,4.4068125000,3.5572500000,3.9815625000,4.2590625000,29.0639810027,17.0693293959,96455.8640680082
72.8422634602,3.5746875000,3.8934375000,2.4538125000,4.4070000000,3.5641875000,3.9813750000,4.2592500000,29.0652484715,16.9423676269,96457.4447030560
74.3124477863,3.5797500000,3.8938125000,2.4980625000,4.4070000000,3.5711250000,3.9811875000,4.2594375000,29.0601785961,16.8042055746,96454.2666185645
75.7821033001,3.5853750000,3.8941875000,2.5402500000,4.4070000000,3.5780625000,3.9810000000,4.2598125000,29.0614460649,16.8675911763,96449.6482809921
77.2572717667,3.5904375000,3.8947500000,2.5816875000,4.4070000000,3.5848125000,3.9808125000,4.2600000000,29.0614460649,16.8329835083,96459.2445056894
78.7424857616,3.5960625000,3.8951250000,2.6216250000,4.4070000000,3.5917500000,3.9806250000,4.2601875000,29.0627135338,16.9771079737,96455.3415707496
80.2450315952,3.6018750000,3.8956875000,2.6604375000,4.4071875000,3.5986875000,3.9804375000,4.2603750000,29.0589111273,16.9081002128,96457.8268165996
81.7773108482,3.6069375000,3.8960625000,2.6975625000,4.4070000000,3.6052500000,3.9802500000,4.2605625000,29.0405328316,16.9090680540,96456.7238522477
83.3074526787,3.6125625000,3.8966250000,2.7337500000,4.4071875000,3.6121875000,3.9802500000,4.2607500000,29.0538412523,16.9083679270,96453.9633113620
84.8569664955,3.6181875000,3.8975625000,2.7690000000,4.4071875000,3.6191250000,3.9802500000,4.2611250000,29.0551087210,16.8679212391,96452.1167329805
86.4179656506,3.6238125000,3.8981250000,2.8031250000,4.4071875000,3.6262500000,3.9802500000,4.2615000000,29.0684171438,16.9018277023,96454.8395722767
88.0346872807,3.6290625000,3.8988750000,2.8351875000,4.4073750000,3.6328125000,3.9800625000,4.2618750000,29.0627135338,16.9309656595,96456.0270170496
89.6338758469,3.6346875000,3.8998125000,2.8672500000,4.4075625000,3.6395625000,3.9800625000,4.2622500000,29.0570099241,16.9024353855,96454.7854250512
91.2490830421,3.6401250000,3.9005625000,2.8968750000,4.4075625000,3.6459375000,3.9800625000,4.2626250000,29.0557424554,17.0120833654,96453.2347747486
92.9000816345,3.6453750000,3.9015000000,2.9261250000,4.4077500000,3.6526875000,3.9800625000,4.2631875000,29.0595448617,16.9023014938,96456.2030986143
94.5898840427,3.6506250000,3.9018750000,2.9538750000,4.4075625000,3.6588750000,3.9798750000,4.2633750000,29.0658822060,16.9019616032,96454.1073431160
96.2706065178,3.6558750000,3.9030000000,2.9805000000,4.4077500000,3.6652500000,3.9798750000,4.2641250000,29.0614460649,16.9829475709,96453.0755014856
97.9697141647,3.6613125000,3.9043125000,3.0063750000,4.4081250000,3.6716250000,3.9798750000,4.2648750000,29.0614460649,16.9252698542,96454.1036681997
99.7197580338,3.6665625000,3.9054375000,3.0307500000,4.4083125000,3.6778125000,3.9800625000,4.2652500000,29.0582773929,17.0580908712,96457.0514854385
101.4733955860,3.6718125000,3.9067500000,3.0547500000,4.4085000000,3.6840000000,3.9802500000,4.2658125000,29.0620797994,16.8156485324,96454.5362765060
103.3687784672,3.6770625000,3.9076875000,3.0781875000,4.4085000000,3.6898125000,3.9798750000,4.2661875000,29.0677834094,16.9018586028,96454.0642350446
105.1359703541,3.6823125000,3.9091875000,3.0997500000,4.4088750000,3.6958125000,3.9802500000,4.2669375000,29.0684171438,16.9018277023,96454.4968461697
106.9090092182,3.6868125000,3.9105000000,3.1194375000,4.4090625000,3.7014375000,3.9804375000,4.2676875000,29.0671496749,16.9018998031,96451.2025868013
