0.1674735546,-0.0114375000,3.7880625000,3.7156875000,1.1094375000,1.1454375000,-0.0001875000,4.4668125000,25.1006947687,25.7410225837,96636.6613050976
0.4692900181,-0.0114375000,3.7884375000,3.7158750000,1.1100000000,1.1461875000,-0.0001875000,4.4664375000,25.0987936507,25.8038121234,96634.3162331747
0.8474583626,-0.0112500000,3.7888125000,3.7156875000,1.1111250000,1.1471250000,0.0000000000,4.4668125000,25.1000610627,25.7410411762,96634.8678278306
1.2516896725,-0.0112500000,3.7888125000,3.7164375000,1.1116875000,1.1471250000,0.0000000000,4.4671875000,25.0968925328,25.7411403336,96635.0667950567
1.6682119370,-0.0114375000,3.7878750000,3.7151250000,1.1096250000,1.1456250000,-0.0001875000,4.4668125000,25.0994273567,25.7980849752,96636.4804577034
2.1136448383,-0.0114375000,3.7871250000,3.7141875000,1.1077500000,1.1435625000,-0.0001875000,4.4670000000,25.0987936507,25.7353819954,96635.6786728404
2.5722157955,-0.0114375000,3.7863750000,3.7130625000,1.1056875000,1.1415000000,-0.0001875000,4.4658750000,25.1013284747,25.7410039911,96636.7517288428
3.0923404694,-0.0114375000,3.7860000000,3.7128750000,1.1043750000,1.1403750000,-0.0001875000,4.4660625000,25.1051307107,25.8150135648,96638.0357818349
3.5524005890,-0.0114375000,3.7852500000,3.7119375000,1.1030625000,1.1386875000,-0.0001875000,4.4664375000,25.0987936507,25.7353819954,96646.2375958034
4.0224611759,-0.0112500000,3.7860000000,3.7125000000,1.1036250000,1.1392500000,-0.0001875000,4.4660625000,25.1038632987,25.5869491606,96640.8903082178
4.5553495884,-0.0112500000,3.7867500000,3.7136250000,1.1056875000,1.1409375000,-0.0001875000,4.4662500000,25.0994273567,25.7581674296,96638.8647316289
5.0496125221,-0.0114375000,3.7875000000,3.7143750000,1.1073750000,1.1430000000,-0.0001875000,4.4671875000,25.1000610627,25.7410411762,96640.3176017260
5.5566866398,-0.0114375000,3.7880625000,3.7149375000,1.1086875000,1.1437500000,-0.0001875000,4.4671875000,25.0987936507,25.7467871112,96638.7441637654
6.0779247284,-0.0112500000,3.7886250000,3.7156875000,1.1100000000,1.1446875000,0.0000000000,4.4673750000,25.1019621807,25.7295739811,96638.5753535238
6.6201634407,-0.0114375000,3.7888125000,3.7156875000,1.1109375000,1.1456250000,-0.0001875000,4.4675625000,25.0994273567,25.7125468110,96638.1835103640
7.2190606594,-0.0114375000,3.7888125000,3.7156875000,1.1115000000,1.1460000000,-0.0001875000,4.4681250000,25.1013284747,25.7410039911,96636.4111174307
7.8193490505,-0.0116250000,3.7890000000,3.7162500000,1.1120625000,1.1463750000,-0.0001875000,4.4681250000,25.1013284747,25.7238961774,96636.0705060473
8.4197218418,-0.0114375000,3.7893750000,3.7158750000,1.1130000000,1.1469375000,-0.0001875000,4.4679375000,25.1038632987,25.7010048298,96638.8466299106
9.0432529449,-0.0112500000,3.7893750000,3.7158750000,1.1135625000,1.1473125000,-0.0001875000,4.4683125000,25.1032295927,25.7352393947,96638.7562044162
9.6486001015,-0.0114375000,3.7893750000,3.7153125000,1.1139375000,1.1478750000,-0.0001875000,4.4686875000,25.1025958867,25.7409606079,96635.6002692247
10.2970509529,-0.0114375000,3.7891875000,3.7158750000,1.1145000000,1.1476875000,-0.0001875000,4.4686875000,25.0975262387,25.7411217419,96635.4978269481
10.9306652546,-0.0112500000,3.7893750000,3.7158750000,1.1150625000,1.1484375000,-0.0001875000,4.4690625000,25.1006947687,25.7353199961,96638.3643609783
11.6136300564,-0.0114375000,3.7886250000,3.7155000000,1.1158125000,1.1486250000,-0.0001875000,4.4692500000,25.1025958867,25.7352579953,96638.3251666472
12.3071997166,-0.0114375000,3.7886250000,3.7151250000,1.1165625000,1.1488125000,-0.0001875000,4.4690625000,25.1000610627,25.7410411762,96638.2739356551
13.0405981541,-0.0114375000,3.7884375000,3.7151250000,1.1173125000,1.1482500000,-0.0001875000,4.4686875000,25.1006947687,25.7239147925,96640.0674175757
13.7311530113,-0.0112500000,3.7882500000,3.7151250000,1.1176875000,1.1484375000,-0.0001875000,4.4696250000,25.1013284747,25.7410039911,96637.0923402836
14.5041851997,-0.0114375000,3.7863750000,3.7123125000,1.1145000000,1.1443125000,0.0000000000,4.4688750000,25.0994273567,25.7752750058,96637.1616786816
15.2239525318,-0.0114375000,3.7845000000,3.7108125000,1.1107500000,1.1398125000,-0.0001875000,4.4681250000,25.1006947687,25.7410225837,96637.0019162164
