0.2096915245,4.0183125000,-0.0082500000,3.7837500000,-0.0082500000,-0.0001875000,0.0000000000,4.4366250000,25.6171666661,17.0929037367,97231.8331407648
0.4216074944,4.0185000000,-0.0082500000,3.7837500000,-0.0082500000,0.0000000000,0.0000000000,4.4368125000,25.6171666661,17.0929037367,97231.8331407648
0.6557745934,4.0183125000,-0.0082500000,3.7837500000,-0.0082500000,-0.0001875000,0.0000000000,4.4368125000,25.6216026341,17.0755024675,97233.2122218623
0.9450273514,4.0183125000,-0.0082500000,3.7835625000,-0.0084375000,0.0000000000,-0.0001875000,4.4368125000,25.6216026341,16.9667528120,97232.5303401596
1.2378978729,4.0181250000,-0.0080625000,3.7837500000,-0.0082500000,-0.0001875000,0.0000000000,4.4368125000,25.6139981177,17.2247009775,97230.3253238225
1.5473394394,4.0181250000,-0.0084375000,3.7835625000,-0.0082500000,0.0000000000,-0.0001875000,4.4370000000,25.6197015050,17.1042204343,97233.5909689822
1.8639707565,4.0179375000,-0.0084375000,3.7835625000,-0.0082500000,0.0000000000,0.0000000000,4.4368125000,25.6184340855,17.1443447445,97232.0453316863
2.1679229736,4.0179375000,-0.0084375000,3.7835625000,-0.0084375000,-0.0001875000,0.0000000000,4.4368125000,25.6254048926,17.0695781715,97232.7956590722
2.4659495354,4.0179375000,-0.0082500000,3.7835625000,-0.0082500000,0.0000000000,0.0000000000,4.4368125000,25.6241374731,17.0753720361,97234.9700640417
2.7511858940,4.0179375000,-0.0082500000,3.7835625000,-0.0084375000,-0.0001875000,0.0000000000,4.4368125000,25.6216026341,17.0697788866,97235.9397498219
3.0598461628,4.0179375000,-0.0082500000,3.7835625000,-0.0084375000,0.0000000000,0.0000000000,4.4366250000,25.6235037634,17.0238893408,97233.5153547670
3.3678450584,4.0177500000,-0.0084375000,3.7833750000,-0.0082500000,-0.0001875000,0.0000000000,4.4366250000,25.6209689244,17.0698089933,97231.7575200582
3.6701104641,4.0177500000,-0.0082500000,3.7833750000,-0.0082500000,-0.0001875000,0.0000000000,4.4366250000,25.6209689244,17.0698089933,97233.4622226324
4.0128176212,4.0177500000,-0.0082500000,3.7835625000,-0.0082500000,-0.0001875000,0.0000000000,4.4366250000,25.6203352147,17.0240502327,97234.7350438275
4.3274912834,4.0173750000,-0.0082500000,3.7831875000,-0.0082500000,0.0000000000,0.0000000000,4.4366250000,25.6197015050,17.1385612861,97236.6594289181
4.6808142662,4.0177500000,-0.0082500000,3.7831875000,-0.0082500000,0.0000000000,0.0000000000,4.4366250000,25.6216026341,17.0755024675,97236.9625732806
5.0164239407,4.0175625000,-0.0084375000,3.7831875000,-0.0084375000,0.0000000000,0.0000000000,4.4366250000,25.6241374731,17.0753720361,97231.9015836861
5.3737998009,4.0173750000,-0.0082500000,3.7833750000,-0.0082500000,0.0000000000,0.0000000000,4.4366250000,25.6216026341,17.0755024675,97235.2578676597
5.7707254887,4.0173750000,-0.0084375000,3.7833750000,-0.0082500000,0.0000000000,0.0000000000,4.4366250000,25.6209689244,17.1842786619,97237.2125708228
6.1256682873,4.0173750000,-0.0084375000,3.7833750000,-0.0082500000,0.0000000000,-0.0001875000,4.4366250000,25.6222363439,17.0983666272,97238.7582246081
6.4826934338,4.0171875000,-0.0084375000,3.7833750000,-0.0082500000,-0.0001875000,0.0000000000,4.4364375000,25.6228700536,17.0697086370,97233.7653565045
6.8670692444,4.0170000000,-0.0084375000,3.7833750000,-0.0082500000,-0.0001875000,0.0000000000,4.4364375000,25.6228700536,17.0697086370,97237.1747745454
7.3098421097,4.0171875000,-0.0082500000,3.7833750000,-0.0082500000,0.0000000000,0.0000000000,4.4368125000,25.6216026341,17.0697788866,97235.2578676597
7.7290887833,4.0170000000,-0.0084375000,3.7833750000,-0.0082500000,0.0000000000,0.0000000000,4.4364375000,25.6171666661,17.0757332243,97237.2881580847
8.1170072556,4.0168125000,-0.0082500000,3.7833750000,-0.0082500000,0.0000000000,0.0000000000,4.4366250000,25.6222363439,17.0296833956,97236.3716336797
8.5340182781,4.0166250000,-0.0084375000,3.7833750000,-0.0082500000,-0.0001875000,0.0000000000,4.4364375000,25.6228700536,17.0754322355,97236.4928907074
8.9969737530,4.0168125000,-0.0082500000,3.7833750000,-0.0082500000,-0.0001875000,0.0000000000,4.4364375000,25.6241374731,17.0124117661,97234.9700640417
9.4275074005,4.0166250000,-0.0084375000,3.7833750000,-0.0082500000,-0.0001875000,0.0000000000,4.4364375000,25.6247711829,17.0753419362,97235.0610053028
9.9070365429,4.0166250000,-0.0084375000,3.7831875000,-0.0082500000,-0.0001875000,-0.0001875000,4.4362500000,25.6273060219,17.1152768133,97235.7960285935
10.3771750927,4.0164375000,-0.0084375000,3.7831875000,-0.0082500000,-0.0001875000,0.0000000000,4.4358750000,25.6260386024,17.0695480638,97235.6141451822
10.9215331078,4.0164375000,-0.0084375000,3.7831875000,-0.0084375000,-0.0001875000,0.0000000000,4.4360625000,25.6247711829,17.0753419362,97238.1294908841
11.4494774342,4.0162500000,-0.0084375000,3.7831875000,-0.0084375000,0.0000000000,0.0000000000,4.4360625000,25.6247711829,17.0753419362,97239.4932630003
11.9159693718,4.0162500000,-0.0084375000,3.7831875000,-0.0082500000,0.0000000000,0.0000000000,4.4362500000,25.6235037634,17.0754021359,97237.2657179978
12.3973736763,4.0162500000,-0.0084375000,3.7831875000,-0.0084375000,-0.0001875000,0.0000000000,4.4362500000,25.6228700536,17.0754322355,97234.4472398829
12.8870644569,4.0160625000,-0.0082500000,3.7830000000,-0.0082500000,0.0000000000,0.0000000000,4.4360625000,25.6247711829,17.0696183150,97232.6744070145
13.3988077641,4.0160625000,-0.0082500000,3.7828125000,-0.0082500000,0.0000000000,0.0000000000,4.4362500000,25.6235037634,16.9208614506,97233.5153547670
13.9082148075,4.0158750000,-0.0082500000,3.7828125000,-0.0082500000,0.0000000000,0.0000000000,4.4360625000,25.6247711829,17.0753419362,97232.3334645168
14.4558823109,4.0158750000,-0.0082500000,3.7828125000,-0.0082500000,0.0000000000,0.0000000000,4.4360625000,25.6228700536,17.0754322355,97233.0834732409
15.0733063221,4.0156875000,-0.0084375000,3.7828125000,-0.0082500000,0.0000000000,-0.0001875000,4.4362500000,25.6247711829,17.0753419362,97236.7657192275
15.6648306847,4.0155000000,-0.0082500000,3.7828125000,-0.0082500000,-0.0001875000,0.0000000000,4.4358750000,25.6216026341,17.0640552962,97232.8712809966
16.2062549591,4.0155000000,-0.0082500000,3.7830000000,-0.0082500000,0.0000000000,0.0000000000,4.4356875000,25.6273060219,17.0694878478,97234.0913082631
16.7626423836,4.0153125000,-0.0084375000,3.7830000000,-0.0082500000,-0.0001875000,0.0000000000,4.4355000000,25.6209689244,17.0698089933,97231.4165796295
17.3386638165,4.0151250000,-0.0082500000,3.7830000000,-0.0084375000,-0.0001875000,0.0000000000,4.4355000000,25.6209689244,17.0755325666,97232.7803415165
17.9427850246,4.0151250000,-0.0084375000,3.7831875000,-0.0082500000,-0.0001875000,0.0000000000,4.4355000000,25.6190677952,17.0756328963,97232.8181496165
