0.2138712406,3.3236250000,1.7191875000,1.8071250000,1.6841250000,0.0009375000,2.2657500000,0.8971875000,23.0513133563,27.3261362224,97911.7289407923
0.5389440060,3.3236250000,1.7195625000,1.8048750000,1.6841250000,0.0005625000,2.2650000000,0.8981250000,23.0525807389,27.2863815240,97916.3582390292
0.9647049904,3.3240000000,1.7190000000,1.8031875000,1.6841250000,-0.0007500000,2.2657500000,0.8968125000,23.0513133563,27.3034408490,97912.4081785182
1.3863737583,3.3238125000,1.7191875000,1.8016875000,1.6837500000,-0.0007500000,2.2653750000,0.8968125000,23.0481448999,27.4113278207,97913.9561851239
1.8050856590,3.3241875000,1.7182500000,1.8009375000,1.6831875000,-0.0005625000,2.2655625000,0.8968125000,23.0544818128,27.3544195435,97910.5205328658
2.2646245956,3.3241875000,1.7188125000,1.8000000000,1.6830000000,-0.0007500000,2.2653750000,0.8968125000,23.0519470476,27.3431415736,97914.5377125968
2.7003378868,3.3241875000,1.7190000000,1.7998125000,1.6831875000,-0.0005625000,2.2651875000,0.8971875000,23.0551155041,27.3543981216,97916.4165128577
3.1474311352,3.3245625000,1.7188125000,1.7998125000,1.6828125000,-0.0011250000,2.2655625000,0.8966250000,23.0538481215,27.3657832117,97914.1645393714
3.6113355160,3.3245625000,1.7184375000,1.8001875000,1.6824375000,0.0000000000,2.2646250000,0.8970000000,23.0551155041,27.3600719448,97916.0768915492
4.0945944786,3.3245625000,1.7184375000,1.8000000000,1.6822500000,0.0005625000,2.2644375000,0.8971875000,23.0519470476,27.3658367150,97914.8773319954
4.6128039360,3.3245625000,1.7180625000,1.7992500000,1.6820625000,-0.0003750000,2.2650000000,0.8968125000,23.0551155041,27.2636156785,97915.3976490177
5.1134672165,3.3247500000,1.7182500000,1.7983125000,1.6820625000,-0.0001875000,2.2650000000,0.8968125000,23.0513133563,27.3658527656,97916.4836072669
5.6255271435,3.3247500000,1.7184375000,1.7981250000,1.6816875000,0.0011250000,2.2640625000,0.8981250000,23.0494122824,27.3659062669,97915.1586793286
6.1508533955,3.3247500000,1.7193750000,1.7988750000,1.6822500000,-0.0007500000,2.2646250000,0.8966250000,23.0538481215,27.3657832117,97913.1456782978
6.6936323643,3.3253125000,1.7182500000,1.8005625000,1.6815000000,0.0007500000,2.2640625000,0.8981250000,23.0557491954,27.3316866388,97913.4517409382
7.2883644104,3.3249375000,1.7190000000,1.8011250000,1.6816875000,0.0005625000,2.2640625000,0.8981250000,23.0570165781,27.3146327399,97914.6542449266
7.8923068047,3.3253125000,1.7184375000,1.8028125000,1.6813125000,0.0013125000,2.2640625000,0.8981250000,23.0551155041,27.3770933581,97915.7372702692
8.4943261147,3.3255000000,1.7182500000,1.8060000000,1.6811250000,0.0007500000,2.2642500000,0.8977500000,23.0513133563,27.3772002652,97915.1251305616
9.0911037922,3.3255000000,1.7184375000,1.8091875000,1.6811250000,0.0011250000,2.2640625000,0.8981250000,23.0551155041,27.3770933581,97912.6806800311
9.7115974426,3.3258750000,1.7182500000,1.8120000000,1.6807500000,0.0005625000,2.2640625000,0.8971875000,23.0538481215,27.3771307763,97914.1645393714
10.3465616703,3.3260625000,1.7182500000,1.8129375000,1.6807500000,0.0000000000,2.2644375000,0.8968125000,23.0506796650,27.3772163007,97912.3163602666
11.0040047169,3.3256875000,1.7190000000,1.8140625000,1.6811250000,-0.0005625000,2.2644375000,0.8981250000,23.0551155041,27.3714195630,97914.0391642965
11.6648168564,3.3260625000,1.7186250000,1.8148125000,1.6809375000,-0.0009375000,2.2646250000,0.8975625000,23.0557491954,27.3033171581,97918.2064431662
12.3996305466,3.3262500000,1.7188125000,1.8151875000,1.6809375000,-0.0007500000,2.2648125000,0.8975625000,23.0532144302,27.3601254740,97912.3746196493
13.1135935783,3.3262500000,1.7182500000,1.8136875000,1.6803750000,-0.0009375000,2.2646250000,0.8977500000,23.0525807389,27.3260986482,97913.3016605784
13.8157317638,3.3264375000,1.7186250000,1.8101250000,1.6801875000,-0.0007500000,2.2642500000,0.8973750000,23.0519470476,27.3374677648,97916.9150489851
14.5802898407,3.3262500000,1.7191875000,1.8071250000,1.6801875000,-0.0007500000,2.2644375000,0.8977500000,23.0506796650,27.3091308319,97916.3917851518
15.3720703125,3.3264375000,1.7190000000,1.8095625000,1.6800000000,0.0001875000,2.2638750000,0.8986875000,23.0506796650,27.3091308319,97913.6748347726
16.1098420620,3.3266250000,1.7182500000,1.8217500000,1.6794375000,0.0011250000,2.2636875000,0.8981250000,23.0513133563,27.2977669823,97911.3893219720
16.8709414005,3.3264375000,1.7195625000,1.8303750000,1.6798125000,-0.0007500000,2.2644375000,0.8977500000,23.0513133563,27.2750714218,97912.7477974239
17.6378128529,3.3266250000,1.7197500000,1.8380625000,1.6796250000,-0.0003750000,2.2644375000,0.8975625000,23.0500459737,27.2467341765,97916.6395816740
18.4206688404,3.3268125000,1.7197500000,1.8444375000,1.6794375000,-0.0003750000,2.2644375000,0.8968125000,23.0557491954,27.2182073122,97912.0932556129
19.2709448338,3.3271875000,1.7188125000,1.8528750000,1.6790625000,-0.0001875000,2.2650000000,0.8960625000,23.0538481215,27.2352835294,97909.7494765711
20.0887157917,3.3270000000,1.7199375000,1.8577500000,1.6790625000,0.0000000000,2.2642500000,0.8971875000,23.0513133563,27.1899617365,97912.7477974239
20.9533109665,3.3270000000,1.7201250000,1.8613125000,1.6788750000,-0.0009375000,2.2648125000,0.8958750000,23.0551155041,27.1671567082,97914.0391642965
21.8043463230,3.3271875000,1.7201250000,1.8641250000,1.6786875000,-0.0003750000,2.2646250000,0.8958750000,23.0532144302,27.1558628454,97915.7708204354
22.6634385586,3.3277500000,1.7160000000,1.8673125000,1.6777500000,0.0001875000,2.2648125000,0.8953125000,23.0532144302,27.1388404123,97914.4123397791
23.5334846973,3.3277500000,1.7115000000,1.8693750000,1.6783125000,-0.0009375000,2.2651875000,0.8951250000,23.0557491954,27.1274211562,97913.7913623407
24.4236221313,3.3275625000,1.7111250000,1.8716250000,1.6777500000,0.0007500000,2.2646250000,0.8960625000,23.0563828867,27.1047078463,97915.9209124729
25.3220062256,3.3275625000,1.7122500000,1.8731250000,1.6775625000,0.0001875000,2.2648125000,0.8958750000,23.0525807389,27.0934632566,97917.3770990256
26.2400193214,3.3275625000,1.7122500000,1.8740625000,1.6773750000,0.0007500000,2.2644375000,0.8958750000,23.0570165781,27.0876686213,97916.3523558711
27.1893076897,3.3279375000,1.7094375000,1.8750000000,1.6770000000,-0.0007500000,2.2653750000,0.8943750000,23.0538481215,27.1161273228,97915.1834007013
28.1768536568,3.3290625000,1.7062500000,1.8757500000,1.6764375000,0.0009375000,2.2646250000,0.8953125000,23.0563828867,27.0820107533,97916.9397783301
29.1315896511,3.3298125000,1.7049375000,1.8763125000,1.6766250000,-0.0011250000,2.2657500000,0.8941875000,23.0513133563,27.0878273353,97915.8043688573
30.1194381714,3.3290625000,1.7053125000,1.8765000000,1.6764375000,-0.0007500000,2.2655625000,0.8949375000,23.0462438261,27.1049920355,97914.6689675192
31.1555247307,3.3283125000,1.7088750000,1.8768750000,1.6756875000,0.0007500000,2.2655625000,0.8951250000,23.0525807389,27.0934632566,97914.6601396050
32.1721765995,3.3290625000,1.7096250000,1.8772500000,1.6747500000,0.0005625000,2.2661250000,0.8943750000,23.0525807389,27.1558791738,97914.6601396050
33.2426135540,3.3268125000,1.7086875000,1.8776250000,1.6741875000,0.0003750000,2.2659375000,0.8945625000,23.0494122824,27.1162529074,97916.5171518551
34.2761929035,3.3241875000,1.7066250000,1.8772500000,1.6738125000,0.0011250000,2.2661250000,0.8945625000,23.0544818128,27.1047625012,97917.3129467466
35.3040797710,3.3275625000,1.7092500000,1.8768750000,1.6734375000,0.0000000000,2.2659375000,0.8943750000,23.0519470476,27.1048335504,97914.8773319954
36.3423609734,3.3286875000,1.7101875000,1.8774375000,1.6725000000,0.0011250000,2.2665000000,0.8941875000,23.0506796650,27.0708210808,97915.7125473861
