0.2112872601,3.9781875000,-0.0082500000,3.7492500000,-0.0082500000,0.0000000000,-0.0001875000,4.0882500000,29.5075962223,14.8341754675,97046.9769012078
0.4374217987,3.9785625000,-0.0084375000,3.7490625000,-0.0082500000,-0.0001875000,-0.0001875000,4.0882500000,29.5075962223,14.8341754675,97046.9769012078
0.6796236038,3.9783750000,-0.0084375000,3.7490625000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5101311728,14.7531499648,97051.1417919139
0.9460337162,3.9783750000,-0.0084375000,3.7488750000,-0.0080625000,0.0000000000,0.0000000000,4.0882500000,29.5063287471,14.7880265363,97049.8832039752
1.2425870895,3.9780000000,-0.0084375000,3.7488750000,-0.0082500000,-0.0003750000,0.0000000000,4.0882500000,29.5082299599,14.6492609273,97054.3007082271
1.5587394238,3.9780000000,-0.0082500000,3.7486875000,-0.0082500000,-0.0001875000,0.0000000000,4.0882500000,29.5120323858,14.7588145550,97053.8442477376
1.8560552597,3.9778125000,-0.0082500000,3.7490625000,-0.0082500000,0.0000000000,0.0000000000,4.0880625000,29.5094974352,14.7531837474,97050.3653597987
2.1390168667,3.9780000000,-0.0082500000,3.7486875000,-0.0082500000,-0.0001875000,0.0001875000,4.0880625000,29.5164685494,14.7470010793,97052.1362483755
2.4372742176,3.9778125000,-0.0084375000,3.7486875000,-0.0082500000,0.0000000000,0.0000000000,4.0880625000,29.5132998611,14.9493785231,97049.9390087878
2.7368135452,3.9778125000,-0.0084375000,3.7488750000,-0.0080625000,0.0000000000,0.0000000000,4.0882500000,29.5158348117,14.6199327151,97049.9877406768
3.0391919613,3.9780000000,-0.0082500000,3.7488750000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5094974352,14.7474065705,97046.9352257450
3.3472459316,3.9780000000,-0.0084375000,3.7490625000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5152010741,14.7528571762,97046.7800551348
3.7054359913,3.9780000000,-0.0084375000,3.7488750000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5120323858,15.0938756759,97050.7571120242
4.0568437576,3.9778125000,-0.0084375000,3.7488750000,-0.0082500000,-0.0001875000,0.0001875000,4.0880625000,29.5107649105,14.6780006415,97052.9774040714
4.3860344887,3.9778125000,-0.0082500000,3.7488750000,-0.0082500000,0.0000000000,-0.0001875000,4.0882500000,29.5139335987,14.7413702645,97049.6863964058
4.7275967598,3.9778125000,-0.0082500000,3.7490625000,-0.0080625000,-0.0001875000,0.0000000000,4.0882500000,29.5088636976,14.7532175299,97049.9319423041
5.1108970642,3.9778125000,-0.0082500000,3.7490625000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5056950095,14.7187347823,97050.4788229259
5.4564185143,3.9776250000,-0.0084375000,3.7488750000,-0.0082500000,-0.0001875000,0.0000000000,4.0880625000,29.5037937967,14.7708415594,97053.2645695067
5.8159475327,3.9778125000,-0.0082500000,3.7488750000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5031600591,14.7535440869,97052.4881411616
6.1947827339,3.9774375000,-0.0082500000,3.7486875000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5050612719,14.7476656241,97048.6432279640
6.6654946804,3.9774375000,-0.0082500000,3.7486875000,-0.0080625000,-0.0001875000,0.0001875000,4.0882500000,29.5139335987,14.7818107732,97046.9422700776
7.1040101051,3.9774375000,-0.0084375000,3.7486875000,-0.0082500000,0.0000000000,0.0000000000,4.0884375000,29.5107649105,14.7473277266,97043.0299955977
7.5049238205,3.9774375000,-0.0082500000,3.7486875000,-0.0082500000,0.0000000000,0.0000000000,4.0882500000,29.5120323858,14.6548234821,97050.0710821855
7.9241228104,3.9772500000,-0.0082500000,3.7486875000,-0.0082500000,0.0000000000,0.0000000000,4.0884375000,29.5082299599,14.7474741505,97049.4985255133
8.3780074120,3.9772500000,-0.0080625000,3.7486875000,-0.0082500000,0.0000000000,0.0000000000,4.0884375000,29.5132998611,14.6720764697,97050.9680557601
8.7957284451,3.9772500000,-0.0082500000,3.7485000000,-0.0082500000,-0.0001875000,-0.0001875000,4.0882500000,29.5101311728,14.7531499648,97051.1417919139
9.2600090504,3.9772500000,-0.0084375000,3.7485000000,-0.0082500000,-0.0001875000,0.0000000000,4.0882500000,29.5107649105,14.8628697867,97054.3494623314
9.6996116638,3.9770625000,-0.0082500000,3.7485000000,-0.0082500000,0.0000000000,0.0000000000,4.0884375000,29.5126661234,14.7472263546,97056.3357645197
10.2151756287,3.9768750000,-0.0084375000,3.7485000000,-0.0082500000,0.0000000000,0.0000000000,4.0884375000,29.5094974352,14.7474065705,97053.1094691348
10.7779257298,3.9768750000,-0.0082500000,3.7483125000,-0.0082500000,0.0000000000,0.0000000000,4.0884375000,29.5082299599,14.8399075829,97053.9576949871
