0.2095665932,3.5958750000,3.8113125000,3.8246250000,3.1243125000,3.2126250000,3.0720000000,4.6110000000,24.2432947176,30.9151286354,96335.3297327236
0.5753543377,3.5955000000,3.8111250000,3.8246250000,3.1241250000,3.2126250000,3.0718125000,4.6113750000,24.2470969168,30.8411696625,96335.9311764593
1.0224566460,3.5953125000,3.8109375000,3.8244375000,3.1237500000,3.2122500000,3.0714375000,4.6113750000,24.2401262185,30.8469933144,96336.2090752564
1.4567184448,3.5949375000,3.8103750000,3.8236875000,3.1230000000,3.2120625000,3.0710625000,4.6108125000,24.2445621173,30.8469036181,96335.5402378667
2.0224618912,3.5945625000,3.8101875000,3.8240625000,3.1226250000,3.2113125000,3.0706875000,4.6113750000,24.2413936181,30.8981181068,96336.0493856465
2.5559816360,3.5941875000,3.8101875000,3.8233125000,3.1222500000,3.2111250000,3.0703125000,4.6108125000,24.2369577194,30.7731743555,96334.3674257529
3.0823445320,3.5938125000,3.8098125000,3.8231250000,3.1222500000,3.2109375000,3.0701250000,4.6108125000,24.2236500247,30.9211983893,96330.6219608310
3.5729103088,3.5936250000,3.8096250000,3.8229375000,3.1218750000,3.2111250000,3.0699375000,4.6110000000,24.2439284175,30.8355527851,96332.3588154370
4.0936112404,3.5934375000,3.8096250000,3.8231250000,3.1213125000,3.2109375000,3.0697500000,4.6108125000,24.2375914192,30.8413608768,96333.4372739981
4.6199023724,3.5926875000,3.8092500000,3.8227500000,3.1209375000,3.2103750000,3.0697500000,4.6110000000,24.2363240196,30.7788733101,96331.5261632186
5.2094678879,3.5926875000,3.8094375000,3.8223750000,3.1203750000,3.2101875000,3.0693750000,4.6108125000,24.2407599183,30.8924466514,96328.8165607753
5.8354609013,3.5921250000,3.8090625000,3.8225625000,3.1203750000,3.2101875000,3.0693750000,4.6108125000,24.2407599183,30.8640310744,96333.9184220446
6.3927381039,3.5921250000,3.8086875000,3.8220000000,3.1196250000,3.2098125000,3.0690000000,4.6108125000,24.2458295171,30.7786807565,96335.0404166960
6.9786105156,3.5913750000,3.8086875000,3.8220000000,3.1194375000,3.2096250000,3.0691875000,4.6108125000,24.2407599183,30.8981297386,96334.9387950705
7.6052248478,3.5911875000,3.8088750000,3.8218125000,3.1190625000,3.2096250000,3.0690000000,4.6108125000,24.2496317163,30.8468022127,96333.2609529406
8.2185497284,3.5911875000,3.8088750000,3.8221875000,3.1185000000,3.2092500000,3.0684375000,4.6110000000,24.2439284175,30.8412360063,96334.0594450148
8.8616094589,3.5910000000,3.8086875000,3.8218125000,3.1185000000,3.2088750000,3.0684375000,4.6113750000,24.2401262185,30.8413101500,96333.4880827525
9.4840927124,3.5902500000,3.8085000000,3.8212500000,3.1179375000,3.2085000000,3.0682500000,4.6108125000,24.2464632169,30.8411852732,96339.2121639877
10.1711919308,3.5902500000,3.8077500000,3.8212500000,3.1175625000,3.2083125000,3.0678750000,4.6108125000,24.2382251190,30.8413491708,96337.6089660973
11.0488824844,3.5898750000,3.8079375000,3.8208750000,3.1170000000,3.2081250000,3.0678750000,4.6111875000,24.2337892205,30.7732372631,96333.8862736554
11.8039400578,3.5895000000,3.8079375000,3.8206875000,3.1166250000,3.2081250000,3.0678750000,4.6110000000,24.2375914192,30.8470440087,96334.7977645568
12.5333492756,3.5889375000,3.8073750000,3.8205000000,3.1162500000,3.2071875000,3.0676875000,4.6111875000,24.2508991161,30.9036113081,96336.8426793251
13.2895507812,3.5887500000,3.8071875000,3.8201250000,3.1162500000,3.2070000000,3.0671250000,4.6108125000,24.2477306167,30.8354746833,96335.0010085316
14.0239391327,3.5880000000,3.8073750000,3.8201250000,3.1156875000,3.2070000000,3.0671250000,4.6113750000,24.2432947176,30.8014650203,96331.2482254275
14.8568561077,3.5880000000,3.8066250000,3.8197500000,3.1151250000,3.2060625000,3.0665625000,4.6108125000,24.2413936181,30.8469699161,96332.9882636721
15.6618680954,3.5874375000,3.8060625000,3.8197500000,3.1147500000,3.2056875000,3.0665625000,4.6108125000,24.2439284175,30.8412360063,96333.0390671823
