0.1700308323,-0.0114375000,3.7310625000,3.7252500000,1.0693125000,0.9879375000,-0.0001875000,4.2103125000,23.8161820558,26.7365915269,96510.5606168482
0.3819537163,-0.0114375000,3.7305000000,3.7245000000,1.0681875000,0.9870000000,-0.0001875000,4.2105000000,23.8149146623,26.6456718086,96509.6999537833
0.6532411575,-0.0112500000,3.7306875000,3.7248750000,1.0681875000,0.9873750000,-0.0001875000,4.2118125000,23.8123798752,26.7082767558,96507.9484965503
0.8765382767,-0.0110625000,3.7308750000,3.7252500000,1.0681875000,0.9870000000,-0.0001875000,4.2127500000,23.8123798752,26.7082767558,96507.9484965503
1.1175932884,-0.0114375000,3.7308750000,3.7250625000,1.0678125000,0.9866250000,-0.0001875000,4.2133125000,23.8136472687,26.7423498438,96509.1490636571
1.3917384148,-0.0110625000,3.7310625000,3.7252500000,1.0678125000,0.9868125000,-0.0001875000,4.2142500000,23.8168157526,26.6967766591,96512.7206495442
1.6353955269,-0.0114375000,3.7310625000,3.7252500000,1.0680000000,0.9868125000,0.0000000000,4.2151875000,23.8155483590,26.7422930976,96508.7706409404
1.8884861469,-0.0114375000,3.7308750000,3.7254375000,1.0672500000,0.9868125000,-0.0001875000,4.2159375000,23.8187168430,26.7592559813,96509.2528770462
2.1539268494,-0.0112500000,3.7306875000,3.7248750000,1.0670625000,0.9868125000,-0.0001875000,4.2166875000,23.8218853270,26.7534750392,96510.7849975260
2.4241697788,-0.0112500000,3.7316250000,3.7260000000,1.0681875000,0.9877500000,-0.0001875000,4.2178125000,23.8212516302,26.6852819869,96510.3245227458
2.7036616802,-0.0114375000,3.7325625000,3.7271250000,1.0696875000,0.9883125000,-0.0001875000,4.2189375000,23.8206179334,26.6739296820,96509.5542750862
3.0026636124,-0.0112500000,3.7329375000,3.7273125000,1.0710000000,0.9900000000,-0.0001875000,4.2200625000,23.8193505398,26.6910179611,96508.0137840703
3.2895314693,-0.0112500000,3.7340625000,3.7284375000,1.0717500000,0.9903750000,-0.0001875000,4.2211875000,23.8206179334,26.6966684550,96511.2538441322
3.5959541798,-0.0112500000,3.7344375000,3.7286250000,1.0732500000,0.9911250000,-0.0001875000,4.2225000000,23.8244201143,26.6851850823,96513.8961487050
3.9023468494,-0.0110625000,3.7351875000,3.7293750000,1.0738125000,0.9913125000,-0.0001875000,4.2234375000,23.8199842366,26.7478471627,96512.1831638775
4.2072646618,-0.0114375000,3.7353750000,3.7299375000,1.0747500000,0.9920625000,-0.0001875000,4.2243750000,23.8218853270,26.7193672817,96512.4845707551
4.5378456116,-0.0114375000,3.7361250000,3.7301250000,1.0756875000,0.9926250000,-0.0001875000,4.2256875000,23.8231527207,26.7477563999,96510.2860082302
4.8589234352,-0.0114375000,3.7363125000,3.7308750000,1.0762500000,0.9928125000,-0.0001875000,4.2268125000,23.8256875080,26.7419979927,96517.1362479490
5.2096846104,-0.0116250000,3.7357500000,3.7299375000,1.0758750000,0.9922500000,-0.0001875000,4.2277500000,23.8187168430,26.7422023005,96509.5927897255
5.6327424049,-0.0112500000,3.7365000000,3.7306875000,1.0764375000,0.9928125000,-0.0001875000,4.2290625000,23.8180831462,26.6853731873,96510.1821948633
5.9743883610,-0.0110625000,3.7365000000,3.7312500000,1.0773750000,0.9926250000,0.0000000000,4.2303750000,23.8206179334,26.6966684550,96515.3328127553
6.3270633221,-0.0114375000,3.7368750000,3.7310625000,1.0779375000,0.9939375000,-0.0001875000,4.2315000000,23.8206179334,26.7478301449,96510.5740164282
6.7052052021,-0.0114375000,3.7376250000,3.7314375000,1.0786875000,0.9946875000,0.0000000000,4.2328125000,23.8231527207,26.7420717728,96508.9263478147
7.0980267525,-0.0112500000,3.7378125000,3.7316250000,1.0794375000,0.9948750000,-0.0001875000,4.2343125000,23.8225190238,26.7705118030,96511.2153329618
7.4834928513,-0.0112500000,3.7381875000,3.7321875000,1.0796250000,0.9950625000,-0.0001875000,4.2354375000,23.8187168430,26.7422023005,96511.6322664010
7.8792750835,-0.0112500000,3.7380000000,3.7325625000,1.0801875000,0.9958125000,-0.0001875000,4.2365625000,23.8174494494,26.7422363499,96509.4119504328
8.2714688778,-0.0112500000,3.7381875000,3.7323750000,1.0803750000,0.9961875000,-0.0001875000,4.2378750000,23.8206179334,26.8103600665,96509.2143613627
8.6761007309,-0.0114375000,3.7387500000,3.7327500000,1.0805625000,0.9965625000,-0.0001875000,4.2391875000,23.8199842366,26.7421625755,96509.8037690662
9.0766961575,-0.0112500000,3.7385625000,3.7327500000,1.0809375000,0.9965625000,-0.0001875000,4.2403125000,23.8187168430,26.7422023005,96512.6520051242
9.5020587444,-0.0112500000,3.7387500000,3.7331250000,1.0811250000,0.9978750000,-0.0001875000,4.2418125000,23.8168157526,26.7138304977,96508.9816191218
9.9399983883,-0.0114375000,3.7381875000,3.7329375000,1.0813125000,0.9976875000,-0.0001875000,4.2433125000,23.8218853270,26.7364212027,96508.0656818444
10.3621070385,-0.0116250000,3.7385625000,3.7333125000,1.0815000000,0.9978750000,-0.0001875000,4.2446250000,23.8231527207,26.7079638126,96511.6456691025
10.8021576405,-0.0112500000,3.7383750000,3.7335000000,1.0816875000,0.9976875000,-0.0001875000,4.2461250000,23.8244201143,26.7420320453,96508.7974089552
11.2744128704,-0.0112500000,3.7383750000,3.7331250000,1.0816875000,0.9982500000,-0.0001875000,4.2476250000,23.8180831462,26.7422193252,96511.2019322784
11.7856280804,-0.0112500000,3.7385625000,3.7335000000,1.0818750000,0.9988125000,-0.0001875000,4.2489375000,23.8161820558,26.7536451384,96510.5606168482
12.2379438877,-0.0114375000,3.7389375000,3.7335000000,1.0816875000,0.9986250000,0.0000000000,4.2506250000,23.8218853270,26.7364212027,96512.4845707551
12.7481930256,-0.0112500000,3.7370625000,3.7316250000,1.0788750000,0.9961875000,-0.0001875000,4.2515625000,23.8244201143,26.7420320453,96516.2755627871
13.2499225140,-0.0112500000,3.7361250000,3.7310625000,1.0764375000,0.9943125000,-0.0001875000,4.2526875000,23.8212516302,26.7989741240,96511.3442652245
13.7213962078,-0.0112500000,3.7351875000,3.7299375000,1.0740000000,0.9922500000,-0.0001875000,4.2540000000,23.8206179334,26.7421455503,96513.2933279298
14.2325000763,-0.0112500000,3.7340625000,3.7293750000,1.0715625000,0.9901875000,-0.0001875000,4.2556875000,23.8225190238,26.7364041695,96512.5749928895
14.7126567364,-0.0112500000,3.7336875000,3.7290000000,1.0698750000,0.9886875000,-0.0001875000,4.2568125000,23.8218853270,26.7421058242,96511.1249121147
15.2183284760,-0.0112500000,3.7336875000,3.7291875000,1.0700625000,0.9896250000,-0.0001875000,4.2588750000,23.8212516302,26.7364439134,96509.3047805240
15.6997404099,-0.0112500000,3.7353750000,3.7301250000,1.0717500000,0.9909375000,-0.0001875000,4.2605625000,23.8199842366,26.7421625755,96506.0647229040
16.2673845291,-0.0110625000,3.7363125000,3.7314375000,1.0736250000,0.9933750000,0.0000000000,4.2626250000,23.8231527207,26.7307024903,96507.5666878561
16.7830784321,-0.0112500000,3.7374375000,3.7327500000,1.0751250000,0.9946875000,0.0000000000,4.2645000000,23.8193505398,26.7421796006,96512.0927418854
17.2838394642,-0.0112500000,3.7376250000,3.7331250000,1.0764375000,0.9958125000,-0.0001875000,4.2665625000,23.8225190238,26.7364041695,96513.5947381351
17.8052601814,-0.0114375000,3.7385625000,3.7338750000,1.0773750000,0.9969375000,-0.0001875000,4.2684375000,23.8244201143,26.7420320453,96512.8764002410
18.3557107449,-0.0110625000,3.7389375000,3.7338750000,1.0781250000,0.9978750000,-0.0001875000,4.2699375000,23.8168157526,26.7365688178,96517.8193329613
18.8825771809,-0.0114375000,3.7389375000,3.7344375000,1.0785000000,0.9982500000,-0.0001875000,4.2714375000,23.8218853270,26.7307365718,96515.8837193550
19.4141438007,-0.0112500000,3.7396875000,3.7348125000,1.0788750000,0.9980625000,-0.0001875000,4.2736875000,23.8212516302,26.8444499273,96518.4824697720
19.9867885113,-0.0114375000,3.7400625000,3.7350000000,1.0790625000,0.9976875000,-0.0001875000,4.2750000000,23.8263212049,26.7931426327,96515.8670047016
20.5704133511,-0.0114375000,3.7400625000,3.7348125000,1.0790625000,0.9976875000,-0.0001875000,4.2768750000,23.8225190238,26.8387260560,96518.0136371693
21.1575477123,-0.0112500000,3.7402500000,3.7350000000,1.0792500000,0.9971250000,-0.0001875000,4.2783750000,23.8244201143,26.8898297552,96515.5957300494
21.7421562672,-0.0112500000,3.7402500000,3.7350000000,1.0790625000,0.9971250000,-0.0001875000,4.2802500000,23.8256875080,26.7306286452,96519.5156683358
22.3278865814,-0.0114375000,3.7408125000,3.7351875000,1.0788750000,0.9975000000,-0.0001875000,4.2821250000,23.8244201143,26.8329852333,96517.6352286051
22.9153671265,-0.0112500000,3.7406250000,3.7355625000,1.0785000000,0.9976875000,-0.0001875000,4.2840000000,23.8269549017,26.8613345127,96518.3669961524
23.5224115849,-0.0112500000,3.7406250000,3.7351875000,1.0785000000,0.9976875000,-0.0001875000,4.2858750000,23.8288559923,26.8385458004,96516.5987651019
24.1132712364,-0.0110625000,3.7408125000,3.7359375000,1.0783125000,0.9975000000,-0.0001875000,4.2875625000,23.8199842366,26.7251087577,96516.6020436680
24.7424728870,-0.0110625000,3.7411875000,3.7359375000,1.0785000000,0.9976875000,-0.0001875000,4.2894375000,23.8256875080,26.7363133236,96518.8358337968
25.3404438496,-0.0112500000,3.7406250000,3.7351875000,1.0775625000,0.9965625000,-0.0001875000,4.2913125000,23.8237864175,26.7477393815,96513.0957529536
25.9650142193,-0.0112500000,3.7387500000,3.7335000000,1.0732500000,0.9924375000,-0.0001875000,4.2922500000,23.8225190238,26.7364041695,96512.9149079428
26.5883121490,-0.0112500000,3.7372500000,3.7320000000,1.0696875000,0.9885000000,-0.0001875000,4.2937500000,23.8294896892,26.7305207131,96513.9698390230
27.3087339401,-0.0114375000,3.7359375000,3.7308750000,1.0668750000,0.9853125000,-0.0001875000,4.2954375000,23.8199842366,26.8046925179,96514.5625600881
27.9613702297,-0.0114375000,3.7359375000,3.7310625000,1.0661250000,0.9836250000,-0.0001875000,4.2976875000,23.8256875080,26.7363133236,96513.7370783951
28.6229696274,-0.0114375000,3.7372500000,3.7321875000,1.0683750000,0.9843750000,-0.0001875000,4.3001250000,23.8237864175,26.7363701028,96516.8348275052
29.2986981869,-0.0110625000,3.7385625000,3.7335000000,1.0708125000,0.9849375000,-0.0001875000,4.3025625000,23.8256875080,26.7363133236,96514.0769952220
29.9700436592,-0.0112500000,3.7391250000,3.7348125000,1.0719375000,0.9855000000,-0.0001875000,4.3046250000,23.8206179334,26.6909837758,96513.2933279298
30.6516289711,-0.0114375000,3.7400625000,3.7353750000,1.0728750000,0.9855000000,-0.0001875000,4.3065000000,23.8250538112,26.7306456866,96511.6071570114
31.3446033001,-0.0114375000,3.7406250000,3.7359375000,1.0728750000,0.9847500000,-0.0001875000,4.3085625000,23.8250538112,26.7306456866,96512.9668225176
32.0360448360,-0.0114375000,3.7408125000,3.7359375000,1.0725000000,0.9845625000,-0.0001875000,4.3102500000,23.8256875080,26.6680965626,96509.9979951841
32.7378666401,-0.0112500000,3.7411875000,3.7368750000,1.0725000000,0.9840000000,-0.0001875000,4.3123125000,23.8244201143,26.7306627278,96512.1965680745
33.5221321583,-0.0112500000,3.7417500000,3.7363125000,1.0723125000,0.9836250000,-0.0001875000,4.3145625000,23.8282222954,26.6964463346,96512.7692389703
34.2435793877,-0.0112500000,3.7417500000,3.7370625000,1.0723125000,0.9826875000,-0.0001875000,4.3164375000,23.8288559923,26.7305377554,96508.7806418890
35.0231232643,-0.0112500000,3.7417500000,3.7370625000,1.0721250000,0.9825000000,-0.0001875000,4.3185000000,23.8256875080,26.7306286452,96512.3774113731
35.8007519245,-0.0114375000,3.7423125000,3.7366875000,1.0717500000,0.9819375000,-0.0001875000,4.3203750000,23.8237864175,26.7306854493,96512.0760059484
36.5404012203,-0.0112500000,3.7421250000,3.7372500000,1.0713750000,0.9811875000,-0.0001875000,4.3224375000,23.8256875080,26.7306286452,96512.0374946890
37.4318487644,-0.0114375000,3.7423125000,3.7381875000,1.0706250000,0.9806250000,0.0000000000,4.3246875000,23.8244201143,26.7249780550,96516.2755627871
38.2101063728,-0.0112500000,3.7417500000,3.7374375000,1.0681875000,0.9793125000,0.0000000000,4.3261875000,23.8218853270,26.7250519314,96515.8837193550
39.0230474472,-0.0112500000,3.7396875000,3.7350000000,1.0623750000,0.9744375000,-0.0001875000,4.3278750000,23.8244201143,26.5828581827,96515.5957300494
39.7984352112,-0.0114375000,3.7374375000,3.7342500000,1.0571250000,0.9710625000,-0.0001875000,4.3295625000,23.8294896892,26.7305207131,96512.6101639621
40.5490159988,-0.0112500000,3.7365000000,3.7327500000,1.0531875000,0.9682500000,-0.0001875000,4.3314375000,23.8275885986,26.7192024044,96514.3784063752
41.3660159111,-0.0110625000,3.7387500000,3.7359375000,1.0556250000,0.9705000000,-0.0001875000,4.3338750000,23.8244201143,26.7477166900,96510.8369040841
42.2456729412,-0.0110625000,3.7408125000,3.7381875000,1.0578750000,0.9721875000,-0.0001875000,4.3365000000,23.8231527207,26.7477563999,96506.8868580481
43.0062341690,-0.0112500000,3.7421250000,3.7400625000,1.0588125000,0.9731250000,-0.0001875000,4.3385625000,23.8269549017,26.7192194613,96508.8493051723
43.8411715031,-0.0114375000,3.7432500000,3.7406250000,1.0601250000,0.9735000000,-0.0001875000,4.3408125000,23.8256875080,26.7306286452,96508.9782458171
44.6063222885,-0.0112500000,3.7440000000,3.7413750000,1.0608750000,0.9740625000,-0.0001875000,4.3426875000,23.8282222954,26.6509678583,96512.0894028414
45.3958101273,-0.0112500000,3.7447500000,3.7436250000,1.0614375000,0.9744375000,-0.0001875000,4.3447500000,23.8275885986,26.7362565429,96511.3191463062
46.1793596745,-0.0114375000,3.7460625000,3.7436250000,1.0614375000,0.9746250000,-0.0001875000,4.3468125000,23.8212516302,26.7250746621,96509.9846086433
46.9670443535,-0.0112500000,3.7462500000,3.7447500000,1.0620000000,0.9744375000,-0.0001875000,4.3483125000,23.8275885986,26.7248871267,96511.6590639774
47.7590880394,-0.0112500000,3.7468125000,3.7456875000,1.0625625000,0.9742500000,-0.0001875000,4.3507500000,23.8244201143,26.7192933728,96509.4772405506
48.5578856468,-0.0114375000,3.7473750000,3.7468125000,1.0627500000,0.9733125000,-0.0001875000,4.3526250000,23.8231527207,26.7250178349,96509.6061779653
49.4411795139,-0.0114375000,3.7483125000,3.7479375000,1.0629375000,0.9725625000,0.0000000000,4.3545000000,23.8244201143,26.7192933728,96509.4772405506
50.2943162918,-0.0114375000,3.7486875000,3.7492500000,1.0627500000,0.9714375000,-0.0001875000,4.3565625000,23.8256875080,26.7249439573,96510.6778282381
51.1781013012,-0.0114375000,3.7471875000,3.7483125000,1.0588125000,0.9667500000,0.0000000000,4.3584375000,23.8256875080,26.7249439573,96515.0967458740
52.0097730160,-0.0112500000,3.7455000000,3.7466250000,1.0541250000,0.9615000000,-0.0001875000,4.3599375000,23.8294896892,26.7248359777,96505.8117955111
52.8471732140,-0.0112500000,3.7447500000,3.7462500000,1.0507500000,0.9571875000,-0.0001875000,4.3621875000,23.8256875080,26.7363133236,96517.8160822024
53.6944150925,-0.0112500000,3.7460625000,3.7477500000,1.0505625000,0.9560625000,-0.0001875000,4.3638750000,23.8332918705,26.6735588184,96512.5331334948
54.5895111561,-0.0114375000,3.7492500000,3.7518750000,1.0543125000,0.9583125000,-0.0001875000,4.3672500000,23.8282222954,26.8101398964,96514.1289115708
55.4556939602,-0.0112500000,3.7515000000,3.7546875000,1.0567500000,0.9603750000,-0.0001875000,4.3693125000,23.8320244767,26.6906532896,96509.6027914656
56.3461177349,-0.0112500000,3.7535625000,3.7571250000,1.0584375000,0.9622500000,-0.0001875000,4.3719375000,23.8282222954,26.6964463346,96510.0498951401
57.2150766850,-0.0112500000,3.7550625000,3.7593750000,1.0595625000,0.9643125000,-0.0001875000,4.3741875000,23.8282222954,26.7021311019,96508.0103884668
58.0932137966,-0.0112500000,3.7561875000,3.7612500000,1.0601250000,0.9660000000,-0.0001875000,4.3764375000,23.8275885986,26.7589952629,96507.5800538075
58.9779272079,-0.0112500000,3.7576875000,3.7625625000,1.0603125000,0.9671250000,-0.0001875000,4.3785000000,23.8307570829,26.7134266606,96513.8409062160
59.8782260418,-0.0110625000,3.7584375000,3.7648125000,1.0595625000,0.9671250000,-0.0001875000,4.3803750000,23.8244201143,26.6965545500,96516.9553956390
60.8114826679,-0.0112500000,3.7593750000,3.7661250000,1.0582500000,0.9665625000,-0.0001875000,4.3831875000,23.8282222954,26.7248700772,96514.8087480424
61.7134902477,-0.0112500000,3.7606875000,3.7683750000,1.0584375000,0.9676875000,-0.0001875000,4.3854375000,23.8244201143,26.7192933728,96511.8566520341
