0.1730465889,4.2920625000,-0.0078750000,4.4808750000,-0.0080625000,-0.0001875000,-0.0001875000,4.8073125000,24.1830932530,18.9113957842,96597.4707876839
0.3925290108,4.2922500000,-0.0082500000,4.4808750000,-0.0080625000,0.0000000000,0.0000000000,4.8075000000,24.1805584554,18.9628333494,96593.3374975075
0.6260354519,4.2920625000,-0.0082500000,4.4808750000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1805584554,18.9628333494,96593.3374975075
0.8638734818,4.2918750000,-0.0080625000,4.4806875000,-0.0080625000,0.0000000000,0.0000000000,4.8075000000,24.1824595536,18.9228274866,96593.2989370626
1.1350688934,4.2920625000,-0.0080625000,4.4808750000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1843606518,19.0082764008,96595.2709150242
1.4392330647,4.2920625000,-0.0080625000,4.4808750000,-0.0080625000,-0.0001875000,-0.0001875000,4.8073125000,24.1843606518,18.9740641883,96592.5499879933
1.7399938107,4.2918750000,-0.0080625000,4.4806875000,-0.0080625000,-0.0001875000,0.0001875000,4.8075000000,24.1824595536,18.8544013016,96593.2989370626
2.0385155678,4.2918750000,-0.0080625000,4.4806875000,-0.0080625000,-0.0001875000,-0.0001875000,4.8075000000,24.1824595536,18.9171253562,96591.5983629970
2.3588154316,4.2918750000,-0.0080625000,4.4806875000,-0.0080625000,0.0000000000,0.0000000000,4.8075000000,24.1799247560,18.9400525292,96596.9882816732
2.6567482948,4.2916875000,-0.0082500000,4.4806875000,-0.0080625000,-0.0001875000,-0.0001875000,4.8073125000,24.1856280507,18.9226812603,96594.4616564861
2.9434821606,4.2916875000,-0.0080625000,4.4806875000,-0.0080625000,-0.0001875000,0.0000000000,4.8075000000,24.1811921548,18.9171893465,96592.4076214480
3.2393524647,4.2915000000,-0.0080625000,4.4805000000,-0.0080625000,0.0000000000,0.0000000000,4.8075000000,24.1849943513,18.9170065150,96593.3508407347
3.6051986217,4.2915000000,-0.0080625000,4.4805000000,-0.0080625000,0.0000000000,-0.0001875000,4.8073125000,24.1805584554,18.9058125320,96592.3171561155
3.9306752682,4.2915000000,-0.0082500000,4.4805000000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1786573572,18.8374780745,96595.4167334872
4.2755770683,4.2915000000,-0.0080625000,4.4805000000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1780236579,18.9230376800,96596.6867158878
4.6095137596,4.2913125000,-0.0080625000,4.4803125000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1843606518,18.9227452348,96597.3116114981
4.9729819298,4.2913125000,-0.0080625000,4.4805000000,-0.0080625000,-0.0001875000,-0.0001875000,4.8073125000,24.1875291490,18.9168876713,96599.8649821443
5.3632867336,4.2913125000,-0.0080625000,4.4803125000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1780236579,18.9743559101,96597.7070542960
5.7127995491,4.2909375000,-0.0080625000,4.4803125000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1824595536,18.9513379973,96598.7407788756
6.0721840858,4.2909375000,-0.0080625000,4.4803125000,-0.0082500000,-0.0001875000,0.0000000000,4.8073125000,24.1811921548,18.9171893465,96597.1692213185
6.4630205631,4.2909375000,-0.0080625000,4.4803125000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1811921548,18.9171893465,96599.2099086926
6.8926024437,4.2909375000,-0.0080625000,4.4803125000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1792910566,18.9343869948,96597.2077687335
7.3359014988,4.2909375000,-0.0080625000,4.4803125000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1824595536,18.9171253562,96600.1012404724
7.7263202667,4.2907500000,-0.0080625000,4.4801250000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1799247560,18.8659248922,96596.6481678547
8.1538984776,4.2907500000,-0.0082500000,4.4801250000,-0.0082500000,-0.0001875000,0.0000000000,4.8073125000,24.1805584554,18.9229188760,96598.0990940723
8.6198675632,4.2907500000,-0.0082500000,4.4801250000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1824595536,18.8315922723,96600.7814714423
9.0452873707,4.2907500000,-0.0080625000,4.4801250000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1830932530,18.9170979315,96600.1917129952
9.5327699184,4.2905625000,-0.0080625000,4.4801250000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1811921548,18.9171893465,96600.5703675138
9.9763259888,4.2905625000,-0.0080625000,4.4801250000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1837269524,18.9170705068,96599.9420694648
10.4885094166,4.2905625000,-0.0082500000,4.4799375000,-0.0080625000,0.0000000000,-0.0001875000,4.8073125000,24.1862617501,18.9169516644,96599.6538813115
11.0657978058,4.2905625000,-0.0080625000,4.4799375000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1805584554,18.9172167707,96598.0990940723
11.5395355225,4.2901875000,-0.0080625000,4.4799375000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1811921548,18.7803358186,96597.5093358094
12.0191781521,4.2901875000,-0.0082500000,4.4799375000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1881628484,18.9168602454,96599.9554539842
12.5181303024,4.2901875000,-0.0082500000,4.4797500000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1843606518,18.9170430818,96597.9918438848
13.0441291332,4.2900000000,-0.0080625000,4.4797500000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1805584554,18.9172167707,96594.6979530971
13.5632998943,4.2898125000,-0.0082500000,4.4797500000,-0.0080625000,0.0000000000,-0.0001875000,4.8073125000,24.1843606518,18.9284473783,96597.9918438848
14.1481575966,4.2898125000,-0.0080625000,4.4795625000,-0.0080625000,0.0000000000,0.0000000000,4.8073125000,24.1824595536,18.9456359140,96594.9995118430
14.7471454144,4.2894375000,-0.0082500000,4.4795625000,-0.0080625000,-0.0001875000,-0.0001875000,4.8073125000,24.1843606518,19.0139784032,96596.2912631325
15.3453106880,4.2890625000,-0.0082500000,4.4795625000,-0.0080625000,-0.0001875000,0.0000000000,4.8073125000,24.1856280507,18.7687193546,96598.8831754628
