0.1677012444,-0.0110625000,3.8257500000,2.9626875000,1.0766250000,1.0779375000,-0.0001875000,4.6246875000,24.6482298463,25.4533984581,96317.3556691285
0.3879773617,-0.0110625000,3.8257500000,2.9623125000,1.0764375000,1.0777500000,-0.0001875000,4.6245000000,24.6488635490,25.4533732786,96320.1986222517
0.6814029217,-0.0112500000,3.8257500000,2.9621250000,1.0766250000,1.0777500000,-0.0001875000,4.6246875000,24.6482298463,25.4192145754,96318.3766935977
0.9895060062,-0.0112500000,3.8255625000,2.9619375000,1.0764375000,1.0777500000,-0.0001875000,4.6245000000,24.6475961435,25.5103896516,96318.6268709955
1.2840015888,-0.0114375000,3.8255625000,2.9617500000,1.0764375000,1.0775625000,0.0000000000,4.6246875000,24.6488635490,25.4875568821,96319.8582801610
1.5878784657,-0.0112500000,3.8255625000,2.9613750000,1.0766250000,1.0771875000,-0.0001875000,4.6246875000,24.6494972518,25.4704462605,96317.9063914766
1.8917343616,-0.0112500000,3.8255625000,2.9610000000,1.0766250000,1.0771875000,-0.0001875000,4.6246875000,24.6469624408,25.4363443730,96320.5787528990
2.1923391819,-0.0114375000,3.8255625000,2.9608125000,1.0766250000,1.0773750000,-0.0001875000,4.6246875000,24.6463287380,25.4534551112,96318.7868834039
2.5067794323,-0.0116250000,3.8255625000,2.9606250000,1.0766250000,1.0771875000,-0.0001875000,4.6246875000,24.6501309545,25.4476381936,96317.6562122336
2.8231160641,-0.0114375000,3.8253750000,2.9604375000,1.0768125000,1.0770000000,-0.0001875000,4.6246875000,24.6507646573,25.4533166237,96320.1287758286
3.1830658913,-0.0114375000,3.8253750000,2.9598750000,1.0768125000,1.0771875000,-0.0001875000,4.6245000000,24.6469624408,25.4192524343,96319.8980707777
3.5182044506,-0.0112500000,3.8253750000,2.9598750000,1.0768125000,1.0771875000,-0.0001875000,4.6246875000,24.6494972518,25.4020782848,96318.9274182851
3.8654870987,-0.0112500000,3.8253750000,2.9595000000,1.0768125000,1.0770000000,-0.0001875000,4.6246875000,24.6488635490,25.4590705694,96316.7952026328
4.2141325474,-0.0112500000,3.8253750000,2.9593125000,1.0768125000,1.0771875000,-0.0001875000,4.6246875000,24.6488635490,25.4590705694,96318.4969120843
4.5838923454,-0.0112500000,3.8253750000,2.9587500000,1.0770000000,1.0771875000,-0.0001875000,4.6246875000,24.6469624408,25.4591334928,96319.2173887709
4.9440760612,-0.0114375000,3.8253750000,2.9583750000,1.0770000000,1.0771875000,-0.0001875000,4.6248750000,24.6482298463,25.5274623736,96319.0573767204
5.3314850330,-0.0110625000,3.8250000000,2.9583750000,1.0770000000,1.0771875000,0.0000000000,4.6246875000,24.6456950353,25.4534802899,96317.6456437891
5.7156093121,-0.0110625000,3.8251875000,2.9580000000,1.0771875000,1.0771875000,-0.0001875000,4.6246875000,24.6450613326,25.4534991738,96315.5134422155
6.1103579998,-0.0112500000,3.8250000000,2.9576250000,1.0770000000,1.0770000000,-0.0001875000,4.6246875000,24.6520320628,25.4589698889,96323.7426009126
6.5085241795,-0.0112500000,3.8248125000,2.9572500000,1.0771875000,1.0770000000,-0.0001875000,4.6246875000,24.6463287380,25.4591523695,96316.7448401738
6.9157943726,-0.0110625000,3.8246250000,2.9570625000,1.0771875000,1.0773750000,-0.0001875000,4.6246875000,24.6513983601,25.4532914434,96319.2279659334
7.3411619663,-0.0112500000,3.8246250000,2.9566875000,1.0771875000,1.0770000000,-0.0001875000,4.6248750000,24.6450613326,25.4762880804,96318.2361600553
7.7672402859,-0.0110625000,3.8248125000,2.9563125000,1.0768125000,1.0768125000,-0.0001875000,4.6246875000,24.6526657656,25.4532536725,96320.7696710405
8.2016339302,-0.0110625000,3.8244375000,2.9557500000,1.0768125000,1.0768125000,0.0000000000,4.6246875000,24.6431602244,25.4364704154,96318.9566300340
8.6451289654,-0.0112500000,3.8244375000,2.9555625000,1.0770000000,1.0768125000,-0.0001875000,4.6246875000,24.6456950353,25.4534802899,96318.6666642453
9.0952868462,-0.0112500000,3.8244375000,2.9551875000,1.0766250000,1.0768125000,-0.0001875000,4.6246875000,24.6469624408,25.4819224617,96320.9190940026
9.5586006641,-0.0110625000,3.8244375000,2.9548125000,1.0766250000,1.0768125000,-0.0001875000,4.6246875000,24.6482298463,25.4477011679,96319.0573767204
10.0239822865,-0.0110625000,3.8246250000,2.9544375000,1.0768125000,1.0768125000,-0.0001875000,4.6246875000,24.6475961435,25.4534173426,96317.2655062669
10.5640778542,-0.0112500000,3.8244375000,2.9542500000,1.0764375000,1.0773750000,-0.0001875000,4.6246875000,24.6475961435,25.4705091342,96319.9882361822
11.0899405479,-0.0112500000,3.8242500000,2.9540625000,1.0768125000,1.0771875000,-0.0001875000,4.6246875000,24.6456950353,25.4135992881,96319.0070044547
11.5924594402,-0.0112500000,3.8244375000,2.9535000000,1.0770000000,1.0773750000,-0.0001875000,4.6246875000,24.6450613326,25.4591964146,96315.8537818452
12.0936181545,-0.0116250000,3.8244375000,2.9533125000,1.0768125000,1.0775625000,-0.0001875000,4.6245000000,24.6507646573,25.4533166237,96319.1077468310
