0.1701910496,4.0093125000,-0.0082500000,3.6290625000,-0.0082500000,0.0000000000,-0.0001875000,4.5200625000,24.4226319555,17.2623845443,97075.0895551489
0.4138689041,4.0091250000,-0.0080625000,3.6288750000,-0.0082500000,0.0000000000,-0.0001875000,4.5198750000,24.4213645533,17.2681517615,97074.2271878377
0.6331887245,4.0093125000,-0.0082500000,3.6288750000,-0.0082500000,-0.0001875000,0.0000000000,4.5200625000,24.4232656567,17.3993329362,97074.8704708866
0.8733968735,4.0089375000,-0.0084375000,3.6286875000,-0.0082500000,-0.0001875000,0.0000000000,4.5198750000,24.4213645533,17.2795675602,97075.5883218743
1.1661403179,4.0093125000,-0.0082500000,3.6288750000,-0.0082500000,0.0000000000,0.0000000000,4.5200625000,24.4181960477,17.2683098618,97069.3187308439
1.4086134434,4.0091250000,-0.0082500000,3.6285000000,-0.0080625000,-0.0001875000,0.0000000000,4.5200625000,24.4181960477,17.2683098618,97069.3187308439
1.6552827358,4.0091250000,-0.0080625000,3.6285000000,-0.0082500000,0.0000000000,0.0000000000,4.5200625000,24.4200971511,17.2682209309,97072.9942411237
1.9310534000,4.0091250000,-0.0082500000,3.6285000000,-0.0082500000,0.0000000000,-0.0001875000,4.5200625000,24.4296026683,17.2734447391,97078.5623768082
2.2206704617,4.0089375000,-0.0082500000,3.6285000000,-0.0082500000,0.0000000000,-0.0001875000,4.5200625000,24.4232656567,17.2395131596,97075.8913246768
2.5263206959,4.0089375000,-0.0082500000,3.6285000000,-0.0082500000,-0.0001875000,0.0000000000,4.5200625000,24.4251667601,17.3193352396,97072.4208875776
2.8173818588,4.0089375000,-0.0084375000,3.6283125000,-0.0082500000,0.0000000000,0.0000000000,4.5200625000,24.4207308522,17.1711457246,97069.3723273405
3.1214289665,4.0087500000,-0.0082500000,3.6283125000,-0.0082500000,0.0000000000,0.0000000000,4.5200625000,24.4232656567,17.2566370601,97069.4259216873
3.4197371006,4.0089375000,-0.0082500000,3.6283125000,-0.0082500000,-0.0001875000,0.0000000000,4.5198750000,24.4270678636,17.2336171352,97075.4461710915
3.7163174152,4.0087500000,-0.0080625000,3.6283125000,-0.0080625000,0.0000000000,0.0000000000,4.5200625000,24.4277015647,17.2735435335,97075.1967843425
4.0202922821,4.0087500000,-0.0082500000,3.6283125000,-0.0082500000,0.0000000000,-0.0001875000,4.5198750000,24.4219982544,17.2624141962,97075.3389388030
4.3266718388,4.0087500000,-0.0080625000,3.6283125000,-0.0082500000,0.0000000000,0.0000000000,4.5198750000,24.4258004613,17.2622165141,97071.8615128246
4.6807453632,4.0087500000,-0.0080625000,3.6281250000,-0.0082500000,0.0000000000,0.0001875000,4.5198750000,24.4245330590,17.1880814489,97070.2882808443
4.9995627403,4.0087500000,-0.0082500000,3.6279375000,-0.0082500000,0.0000000000,-0.0001875000,4.5200625000,24.4258004613,17.1252223789,97072.5420842079
5.3244354725,4.0085625000,-0.0080625000,3.6281250000,-0.0082500000,0.0000000000,-0.0001875000,4.5198750000,24.4270678636,17.2393251686,97073.4044520477
5.6581888199,4.0085625000,-0.0082500000,3.6281250000,-0.0080625000,0.0000000000,0.0000000000,4.5198750000,24.4238993578,17.2623153559,97072.5793774022
6.0013284683,4.0085625000,-0.0082500000,3.6279375000,-0.0080625000,0.0000000000,0.0000000000,4.5198750000,24.4181960477,17.2626019886,97073.4021092560
6.3513133526,4.0083750000,-0.0082500000,3.6279375000,-0.0082500000,0.0000000000,0.0000000000,4.5198750000,24.4258004613,17.2622165141,97075.2643708855
6.7322611809,4.0087500000,-0.0080625000,3.6281250000,-0.0082500000,-0.0001875000,0.0000000000,4.5198750000,24.4207308522,17.3423833258,97076.1779876501
7.1114685535,4.0085625000,-0.0080625000,3.6279375000,-0.0082500000,-0.0001875000,0.0000000000,4.5198750000,24.4226319555,17.2623845443,97069.6450123611
