0.1677064896,3.5651250000,3.7687500000,3.7976250000,3.1603125000,3.1891875000,3.0225000000,3.1220625000,24.2128771304,31.8475680835,96361.9286741598
0.4724528790,3.5656875000,3.7687500000,3.7974375000,3.1601250000,3.1891875000,3.0223125000,3.1228125000,24.2128771304,31.8475680835,96362.6088975638
0.8527281284,3.5653125000,3.7687500000,3.7976250000,3.1601250000,3.1890000000,3.0221250000,3.1233750000,24.2116097311,31.8532699705,96364.4690746354
1.2458703518,3.5655000000,3.7687500000,3.7976250000,3.1605000000,3.1891875000,3.0221250000,3.1243125000,24.2071738339,31.8476683779,96364.4574004776
1.7273139954,3.5660625000,3.7693125000,3.7978125000,3.1603125000,3.1893750000,3.0219375000,3.1252500000,24.2109760315,31.8248746049,96363.0183842531
2.1418776512,3.5658750000,3.7691250000,3.7978125000,3.1605000000,3.1893750000,3.0219375000,3.1263750000,24.2078075335,31.8419769082,96363.1872113180
2.6057622433,3.5660625000,3.7691250000,3.7980000000,3.1605000000,3.1893750000,3.0219375000,3.1269375000,24.2135108300,31.8475542488,96369.8715859389
3.0486693382,3.5662500000,3.7693125000,3.7980000000,3.1606875000,3.1895625000,3.0217500000,3.1282500000,24.2103423319,31.8476130446,96370.7206034710
3.5075376034,3.5658750000,3.7695000000,3.7981875000,3.1606875000,3.1895625000,3.0217500000,3.1291875000,24.2109760315,31.8987290235,96367.4398273582
4.0710592270,3.5666250000,3.7695000000,3.7981875000,3.1606875000,3.1897500000,3.0219375000,3.1303125000,24.2071738339,31.8476683779,96368.5387087128
4.5501484871,3.5670000000,3.7698750000,3.7983750000,3.1608750000,3.1899375000,3.0217500000,3.1316250000,24.2097086323,31.8476234199,96368.5896867087
5.0418436527,3.5666250000,3.7696875000,3.7985625000,3.1610625000,3.1901250000,3.0217500000,3.1325625000,24.2116097311,31.8362265361,96366.1696312851
5.5493044853,3.5668125000,3.7698750000,3.7985625000,3.1612500000,3.1903125000,3.0217500000,3.1336875000,24.2109760315,31.8760047563,96365.7392717460
6.1208856106,3.5673750000,3.7698750000,3.7985625000,3.1612500000,3.1901250000,3.0215625000,3.1348125000,24.2065401344,31.7738239788,96368.1083487368
6.7071342468,3.5670000000,3.7698750000,3.7987500000,3.1614375000,3.1901250000,3.0213750000,3.1359375000,24.2021042374,31.8193530788,96363.3351526054
7.2908189297,3.5675625000,3.7700625000,3.7987500000,3.1614375000,3.1903125000,3.0211875000,3.1370625000,24.2128771304,31.9043791639,96368.7309133470
7.8766517639,3.5673750000,3.7700625000,3.7987500000,3.1612500000,3.1903125000,3.0210000000,3.1387500000,24.2128771304,31.9725512189,96367.0303524780
8.4622972012,3.5675625000,3.7700625000,3.7989375000,3.1614375000,3.1906875000,3.0211875000,3.1398750000,24.2109760315,31.8873669087,96368.4601610686
9.0541708469,3.5679375000,3.7704375000,3.7993125000,3.1620000000,3.1908750000,3.0213750000,3.1415625000,24.2109760315,31.7396559929,96368.8002723626
9.6576449871,3.5683125000,3.7706250000,3.7995000000,3.1623750000,3.1912500000,3.0215625000,3.1428750000,24.2109760315,31.7566998846,96366.7596050275
10.3415687084,3.5685000000,3.7708125000,3.7996875000,3.1629375000,3.1914375000,3.0215625000,3.1447500000,24.2046390356,31.8420322782,96367.8075129745
10.9796926975,3.5686875000,3.7711875000,3.8000625000,3.1631250000,3.1920000000,3.0217500000,3.1460625000,24.2103423319,31.8419319173,96369.7002704476
11.6250872612,3.5692500000,3.7717500000,3.8002500000,3.1633125000,3.1920000000,3.0217500000,3.1479375000,24.2128771304,31.8418869237,96364.3094565744
12.2969608307,3.5692500000,3.7715625000,3.8002500000,3.1636875000,3.1921875000,3.0217500000,3.1490625000,24.2103423319,31.8589752711,96367.3194943937
13.0047798157,3.5696250000,3.7717500000,3.8006250000,3.1638750000,3.1925625000,3.0217500000,3.1509375000,24.2135108300,31.8418730790,96362.3891121337
