0.2032535076,3.9196875000,4.0445625000,3.3911250000,3.0682500000,3.5557500000,3.3433125000,4.1160000000,28.1710536957,17.8123467494,96047.1873146063
0.5787167549,3.9195000000,4.0443750000,3.3907500000,3.0768750000,3.5553750000,3.3431250000,4.1161875000,28.1659838716,17.7780734021,96047.7797346827
0.9913847446,3.9195000000,4.0443750000,3.3905625000,3.0768750000,3.5551875000,3.3425625000,4.1160000000,28.1716874237,17.7835323890,96045.2535027547
1.4239408970,3.9191250000,4.0445625000,3.3903750000,3.0746250000,3.5550000000,3.3423750000,4.1158125000,28.1716874237,17.7777773705,96047.3067620610
1.8713135719,3.9191250000,4.0447500000,3.3903750000,3.0763125000,3.5550000000,3.3423750000,4.1158125000,28.1735886079,17.7776885583,96046.8910972119
2.3464589119,3.9191250000,4.0447500000,3.3903750000,3.0759375000,3.5550000000,3.3421875000,4.1158125000,28.1773909762,17.7717360925,96049.8838235037
2.8325891495,3.9191250000,4.0447500000,3.3903750000,3.0763125000,3.5550000000,3.3421875000,4.1160000000,28.1773909762,17.8983461032,96045.7772668146
3.3422234058,3.9191250000,4.0451250000,3.3905625000,3.0763125000,3.5553750000,3.3423750000,4.1160000000,28.1761235201,17.7775602719,96045.2260262705
3.8860182762,3.9193125000,4.0451250000,3.3907500000,3.0787500000,3.5555625000,3.3421875000,4.1158125000,28.1818270729,17.7772740851,96044.0387083477
4.3818552494,3.9193125000,4.0451250000,3.3905625000,3.0781875000,3.5555625000,3.3421875000,4.1158125000,28.1754897920,17.7775898767,96047.8741382026
4.9099340439,3.9193125000,4.0453125000,3.3907500000,3.0772500000,3.5557500000,3.3421875000,4.1160000000,28.1748560640,17.7948846289,96045.7312827972
5.4656133652,3.9193125000,4.0453125000,3.3907500000,3.0793125000,3.5555625000,3.3421875000,4.1158125000,28.1818270729,17.8751102776,96046.0919991344
6.0823614597,3.9195000000,4.0455000000,3.3909375000,3.0774375000,3.5557500000,3.3423750000,4.1158125000,28.1697862397,17.7606110116,96044.9548906634
6.6756508350,3.9195000000,4.0455000000,3.3909375000,3.0856875000,3.5555625000,3.3423750000,4.1160000000,28.1786584324,17.9500810139,96049.0363570947
