0.1680164337,3.6375000000,3.7552500000,3.7794375000,2.4712500000,2.9898750000,3.1194375000,4.8200625000,26.6273057095,14.6134610348,96871.3288648533
0.4821217060,3.6373125000,3.7554375000,3.7792500000,2.4712500000,2.9896875000,3.1190625000,4.8200625000,26.6235034079,14.6595966857,96874.8530457791
0.8776733875,3.6371250000,3.7548750000,3.7792500000,2.4712500000,2.9891250000,3.1186875000,4.8200625000,26.6254045586,14.6537447798,96875.1547423992
1.2910492420,3.6367500000,3.7548750000,3.7790625000,2.4710625000,2.9891250000,3.1185000000,4.8200625000,26.6317417283,14.7854171225,96874.4129090600
1.7056133747,3.6363750000,3.7546875000,3.7790625000,2.4710625000,2.9887500000,3.1181250000,4.8200625000,26.6317417283,14.6648689416,96876.4616269738
2.1692538261,3.6361875000,3.7546875000,3.7790625000,2.4710625000,2.9885625000,3.1181250000,4.8200625000,26.6317417283,14.6304258341,96874.4129090600
2.6092655659,3.6360000000,3.7546875000,3.7788750000,2.4708750000,2.9885625000,3.1179375000,4.8200625000,26.6368114643,14.6588385722,96874.8558551445
3.0617449284,3.6360000000,3.7545000000,3.7788750000,2.4712500000,2.9885625000,3.1179375000,4.8200625000,26.6425149176,14.5838861478,96874.0234709265
3.5722200871,3.6358125000,3.7546875000,3.7790625000,2.4714375000,2.9891250000,3.1179375000,4.8200625000,26.6355440302,14.8598299292,96873.6203059721
4.0517532825,3.6358125000,3.7548750000,3.7792500000,2.4716250000,2.9889375000,3.1181250000,4.8200625000,26.6387126153,14.6587270789,96877.2062886211
4.5373451710,3.6358125000,3.7546875000,3.7794375000,2.4716250000,2.9891250000,3.1183125000,4.8198750000,26.6393463324,14.6931370422,96877.6382556293
5.0953645706,3.6358125000,3.7550625000,3.7792500000,2.4716250000,2.9891250000,3.1183125000,4.8198750000,26.6374451813,14.6760267974,96876.3121870399
5.6775143147,3.6356250000,3.7548750000,3.7794375000,2.4716250000,2.9891250000,3.1185000000,4.8198750000,26.6361777472,14.6818341711,96874.7653474513
6.2048842907,3.6354375000,3.7548750000,3.7794375000,2.4716250000,2.9891250000,3.1185000000,4.8200625000,26.6412474835,14.6585821354,96877.9399561349
6.7455880642,3.6350625000,3.7548750000,3.7794375000,2.4716250000,2.9893125000,3.1185000000,4.8200625000,26.6393463324,14.6586936306,96876.6138839763
7.3049771786,3.6352500000,3.7548750000,3.7794375000,2.4714375000,2.9893125000,3.1185000000,4.8198750000,26.6412474835,14.6585821354,96880.6716237365
7.8847644329,3.6350625000,3.7548750000,3.7794375000,2.4714375000,2.9893125000,3.1186875000,4.8198750000,26.6355440302,14.6589166165,96877.7177659425
8.4805047512,3.6350625000,3.7548750000,3.7794375000,2.4718125000,2.9893125000,3.1186875000,4.8200625000,26.6406137665,14.6586267337,96878.8436497367
9.0970427990,3.6348750000,3.7550625000,3.7796250000,2.4714375000,2.9896875000,3.1188750000,4.8200625000,26.6323754452,14.6533544896,96878.9423111487
9.7120940685,3.6346875000,3.7548750000,3.7794375000,2.4710625000,2.9895000000,3.1186875000,4.8200625000,26.6285731434,14.6593068271,96875.2960064030
10.3589994907,3.6345000000,3.7550625000,3.7794375000,2.4705000000,2.9895000000,3.1186875000,4.8198750000,26.6273057095,14.5560553889,96880.5480314889
11.0003533363,3.6343125000,3.7548750000,3.7796250000,2.4701250000,2.9896875000,3.1185000000,4.8198750000,26.6292068604,14.6535329103,96881.1911969729
11.6562552452,3.6345000000,3.7541250000,3.7796250000,2.4699375000,2.9898750000,3.1186875000,4.8198750000,26.6235034079,14.6595966857,96882.7063696401
12.3256382942,3.6343125000,3.7520625000,3.7796250000,2.4691875000,2.9895000000,3.1186875000,4.8200625000,26.6298405773,14.6592399352,96879.2329973177
13.0090482235,3.6341250000,3.7494375000,3.7794375000,2.4686250000,2.9891250000,3.1186875000,4.8200625000,26.6406137665,14.5610349519,96878.5021917593
13.7383155823,3.6337500000,3.7475625000,3.7792500000,2.4680625000,2.9878125000,3.1183125000,4.8198750000,26.6387126153,14.6587270789,96875.8404612121
14.4540147781,3.6337500000,3.7456875000,3.7792500000,2.4669375000,2.9865000000,3.1181250000,4.8198750000,26.6323754452,14.7681629075,96879.6252183982
15.1775574684,3.6335625000,3.7440000000,3.7790625000,2.4648750000,2.9851875000,3.1181250000,4.8200625000,26.6361777472,14.6588720198,96880.9115482517
15.9158341885,3.6337500000,3.7430625000,3.7792500000,2.4630000000,2.9842500000,3.1179375000,4.8198750000,26.6304742943,14.7280804613,96878.3293227335
16.6608984470,3.6333750000,3.7432500000,3.7794375000,2.4618750000,2.9829375000,3.1183125000,4.8198750000,26.6330091622,14.6647909169,96876.3313625342
