0.1671662331,3.7846875000,3.6358125000,3.6943125000,3.1796250000,3.4226250000,3.2362500000,4.1491875000,23.7528124007,32.7352274020,96637.7679698661
0.5027356148,3.7843125000,3.6358125000,3.6943125000,3.1794375000,3.4224375000,3.2358750000,4.1491875000,23.7540797933,32.6274044453,96639.9883972305
0.9488031864,3.7839375000,3.6358125000,3.6941250000,3.1785000000,3.4222500000,3.2355000000,4.1491875000,23.7597830605,32.7464658943,96639.8742121660
1.3359372616,3.7835625000,3.6358125000,3.6941250000,3.1773750000,3.4218750000,3.2351250000,4.1495625000,23.7534460970,32.7352182922,96635.4792981787
1.7355668545,3.7830000000,3.6358125000,3.6941250000,3.1771875000,3.4216875000,3.2347500000,4.1497500000,23.7521787043,32.7295626851,96638.3571986405
2.1602027416,3.7828125000,3.6358125000,3.6941250000,3.1764375000,3.4215000000,3.2343750000,4.1499375000,23.7578819714,32.6216686846,96638.2128206393
2.6223559380,3.7824375000,3.6356250000,3.6941250000,3.1756875000,3.4215000000,3.2340000000,4.1501250000,23.7528124007,32.6841625573,96634.0292018204
3.0613174438,3.7818750000,3.6358125000,3.6941250000,3.1755000000,3.4211250000,3.2338125000,4.1505000000,23.7515450080,32.7579438305,96638.5763560331
3.5248575211,3.7815000000,3.6358125000,3.6943125000,3.1751250000,3.4209375000,3.2334375000,4.1506875000,23.7540797933,32.6954920418,96638.2889527066
4.0012071133,3.7811250000,3.6358125000,3.6943125000,3.1749375000,3.4207500000,3.2332500000,4.1510625000,23.7566145787,32.7351697040,96639.7009957450
4.4811942577,3.7807500000,3.6358125000,3.6943125000,3.1738125000,3.4205625000,3.2328750000,4.1514375000,23.7566145787,32.8770136894,96636.9818741487
4.9751179218,3.7803750000,3.6358125000,3.6943125000,3.1740000000,3.4201875000,3.2326875000,4.1512500000,23.7572482750,32.7351575564,96638.1222737147
5.4838662148,3.7798125000,3.6358125000,3.6943125000,3.1728750000,3.4200000000,3.2321250000,4.1516250000,23.7553471860,32.7351879250,96635.1013355658
6.0076348782,3.7792500000,3.6360000000,3.6943125000,3.1719375000,3.4196250000,3.2317500000,4.1520000000,23.7591493641,32.7294563095,96634.6551090921
6.5431954861,3.7788750000,3.6360000000,3.6941250000,3.1721250000,3.4194375000,3.2315625000,4.1521875000,23.7578819714,32.5989722818,96635.8335848851
7.1334505081,3.7785000000,3.6360000000,3.6941250000,3.1710000000,3.4192500000,3.2311875000,4.1525625000,23.7515450080,32.7068794806,96634.4977081385
7.7361621857,3.7777500000,3.6361875000,3.6941250000,3.1708125000,3.4188750000,3.2308125000,4.1529375000,23.7585156678,32.7181175873,96634.9044565862
8.3434646130,3.7771875000,3.6361875000,3.6941250000,3.1702500000,3.4185000000,3.2302500000,4.1533125000,23.7559808823,32.7238310573,96636.5514385172
8.9355106354,3.7768125000,3.6360000000,3.6941250000,3.1696875000,3.4183125000,3.2298750000,4.1535000000,23.7578819714,32.7294745466,96634.8139128472
9.5385069847,3.7760625000,3.6360000000,3.6941250000,3.1691250000,3.4181250000,3.2295000000,4.1538750000,23.7547134897,32.7238493079,96633.3113468302
10.1584596634,3.7755000000,3.6361875000,3.6939375000,3.1687500000,3.4177500000,3.2291250000,4.1540625000,23.7616841497,32.7294167938,96635.7272497716
10.8047838211,3.7751250000,3.6360000000,3.6939375000,3.1680000000,3.4173750000,3.2285625000,4.1546250000,23.7559808823,32.7238310573,96630.7733171488
11.5011370182,3.7743750000,3.6363750000,3.6939375000,3.1674375000,3.4171875000,3.2281875000,4.1548125000,23.7496439191,32.6728637328,96631.5069876850
12.1712136269,3.7736250000,3.6363750000,3.6939375000,3.1674375000,3.4170000000,3.2278125000,4.1551875000,23.7528124007,32.7295535679,96631.9898752516
12.8537919521,3.7730625000,3.6363750000,3.6939375000,3.1663125000,3.4166250000,3.2272500000,4.1553750000,23.7572482750,32.7238097642,96631.6643574660
13.5553464890,3.7723125000,3.6361875000,3.6937500000,3.1646250000,3.4160625000,3.2266875000,4.1557500000,23.7521787043,32.6614760335,96629.5201229832
14.2753367424,3.7715625000,3.6363750000,3.6935625000,3.1633125000,3.4158750000,3.2259375000,4.1559375000,23.7547134897,32.7238493079,96629.5725713802
15.0159924030,3.7708125000,3.6361875000,3.6935625000,3.1623750000,3.4155000000,3.2255625000,4.1563125000,23.7534460970,32.6955012041,96631.4006408362
15.7653360367,3.7702500000,3.6363750000,3.6933750000,3.1625625000,3.4153125000,3.2250000000,4.1568750000,23.7553471860,32.7295140586,96632.0423330320
16.5324680805,3.7695000000,3.6365625000,3.6935625000,3.1636875000,3.4149375000,3.2246250000,4.1572500000,23.7502776154,32.7863306694,96632.2773016519
17.3593957424,3.7689375000,3.6365625000,3.6933750000,3.1640625000,3.4145625000,3.2240625000,4.1574375000,23.7490102228,32.7750043578,96631.0463804236
18.1499660015,3.7680000000,3.6367500000,3.6935625000,3.1646250000,3.4141875000,3.2235000000,4.1578125000,23.7553471860,32.7181662974,96632.7221111730
18.9525663853,3.7672500000,3.6367500000,3.6935625000,3.1650000000,3.4138125000,3.2227500000,4.1581875000,23.7528124007,32.7295535679,96632.3297629417
19.7719194889,3.7666875000,3.6369375000,3.6935625000,3.1655625000,3.4136250000,3.2221875000,4.1585625000,23.7559808823,32.7181571646,96630.7733171488
20.6066188812,3.7659375000,3.6371250000,3.6935625000,3.1665000000,3.4132500000,3.2216250000,4.1589375000,23.7553471860,32.6897967303,96634.0816677976
21.4792664051,3.7650000000,3.6373125000,3.6937500000,3.1663125000,3.4128750000,3.2208750000,4.1593125000,23.7572482750,32.6443741676,96634.7233691412
22.3807008266,3.7642500000,3.6373125000,3.6937500000,3.1659375000,3.4123125000,3.2203125000,4.1595000000,23.7528124007,32.5990527932,96634.7089775718
23.2731876373,3.7635000000,3.6375000000,3.6937500000,3.1668750000,3.4121250000,3.2197500000,4.1600625000,23.7559808823,32.7238310573,96633.4924320591
24.1581754684,3.7625625000,3.6376875000,3.6939375000,3.1659375000,3.4119375000,3.2190000000,4.1604375000,23.7604167569,32.7294350321,96635.8860534062
25.0624430180,3.7620000000,3.6378750000,3.6939375000,3.1661250000,3.4115625000,3.2184375000,4.1606250000,23.7534460970,32.7238705996,96632.4203047864
25.9790878296,3.7610625000,3.6378750000,3.6939375000,3.1661250000,3.4110000000,3.2176875000,4.1610000000,23.7591493641,32.7237823863,96633.6354354658
26.9153544903,3.7601250000,3.6380625000,3.6937500000,3.1653750000,3.4106250000,3.2169375000,4.1611875000,23.7572482750,32.7238097642,96635.7430402134
27.9090776443,3.7593750000,3.6382500000,3.6937500000,3.1659375000,3.4102500000,3.2160000000,4.1615625000,23.7540797933,32.7011659471,96629.7917407931
28.9170982838,3.7588125000,3.6386250000,3.6939375000,3.1659375000,3.4100625000,3.2156250000,4.1619375000,23.7572482750,32.7181358540,96632.6840277674
29.8956325054,3.7580625000,3.6388125000,3.6941250000,3.1655625000,3.4098750000,3.2148750000,4.1621250000,23.7597830605,32.7180962753,96632.3965926777
30.8901524544,3.7575000000,3.6391875000,3.6943125000,3.1657500000,3.4095000000,3.2143125000,4.1625000000,23.7547134897,32.6160440250,96634.6709023957
31.8925235271,3.7569375000,3.6393750000,3.6945000000,3.1650000000,3.4091250000,3.2137500000,4.1628750000,23.7591493641,32.7237823863,96634.9950003580
32.9137470722,3.7565625000,3.6395625000,3.6946875000,3.1655625000,3.4087500000,3.2130000000,4.1630625000,23.7597830605,32.6783784146,96636.1354006946
33.9697382450,3.7563750000,3.6399375000,3.6946875000,3.1650000000,3.4085625000,3.2124375000,4.1632500000,23.7604167569,32.7180871414,96631.8073504031
35.0121109486,3.7561875000,3.6405000000,3.6948750000,3.1651875000,3.4081875000,3.2116875000,4.1634375000,23.7572482750,32.7181358540,96637.7823831289
36.1115920544,3.7563750000,3.6406875000,3.6950625000,3.1650000000,3.4080000000,3.2111250000,4.1638125000,23.7572482750,32.7238097642,96635.4031498275
37.2255799770,3.7567500000,3.6412500000,3.6954375000,3.1651875000,3.4081875000,3.2107500000,4.1640000000,23.7610504533,32.7067300642,96635.6367055355
38.3120195866,3.7571250000,3.6418125000,3.6958125000,3.1653750000,3.4081875000,3.2103750000,4.1643750000,23.7635852388,32.7180384250,96637.0487455867
39.4199175835,3.7576875000,3.6423750000,3.6960000000,3.1665000000,3.4081875000,3.2098125000,4.1645625000,23.7616841497,32.7123948988,96636.4070352355
40.5329425335,3.7588125000,3.6427500000,3.6963750000,3.1676250000,3.4085625000,3.2096250000,4.1647500000,23.7604167569,32.6840432441,96640.6445454392
41.6791672707,3.7599375000,3.6433125000,3.6971250000,3.1680000000,3.4091250000,3.2094375000,4.1649375000,23.7610504533,32.6386416166,96637.6760603385
42.8605744839,3.7614375000,3.6440625000,3.6976875000,3.1691250000,3.4095000000,3.2094375000,4.1653125000,23.7642189352,32.6669628914,96636.4595026206
