0.1687283516,3.6260625000,3.7633125000,3.7543125000,2.4693750000,2.9608125000,3.1211250000,4.4505000000,26.6811716668,14.1797602544,96914.1450954020
0.5118355751,3.6258750000,3.7631250000,3.7539375000,2.4690000000,2.9606250000,3.1209375000,4.4503125000,26.6837065362,14.2083222217,96914.1959544902
0.9450623989,3.6253125000,3.7629375000,3.7539375000,2.4686250000,2.9602500000,3.1205625000,4.4501250000,26.6875088404,14.2138371876,96911.0432109614
1.3556087017,3.6249375000,3.7627500000,3.7537500000,2.4682500000,2.9598750000,3.1203750000,4.4503125000,26.6830728188,14.1796466361,96914.1054140100
1.8235566616,3.6247500000,3.7623750000,3.7537500000,2.4678750000,2.9596875000,3.1200000000,4.4501250000,26.6818053841,14.1969519249,96912.1867379956
2.3259310722,3.6245625000,3.7623750000,3.7533750000,2.4678750000,2.9593125000,3.1196250000,4.4501250000,26.6742007763,14.1227504458,96911.6926940272
2.8289544582,3.6243750000,3.7621875000,3.7533750000,2.4675000000,2.9591250000,3.1196250000,4.4501250000,26.6811716668,14.1797602544,96911.4132340706
3.3139262199,3.6241875000,3.7621875000,3.7531875000,2.4671250000,2.9589375000,3.1188750000,4.4501250000,26.6792705148,14.1511642517,96912.1358851217
3.8710868359,3.6240000000,3.7618125000,3.7531875000,2.4669375000,2.9585625000,3.1186875000,4.4501250000,26.6786367975,14.2890021982,96910.6794214351
4.4601609707,3.6238125000,3.7618125000,3.7530000000,2.4665625000,2.9581875000,3.1183125000,4.4501250000,26.6811716668,14.1567924771,96911.7547166362
5.0503716469,3.6232500000,3.7616250000,3.7526250000,2.4663750000,2.9580000000,3.1179375000,4.4501250000,26.6824391015,14.1394868882,96913.6733900706
5.6893892288,3.6232500000,3.7612500000,3.7524375000,2.4660000000,2.9576250000,3.1179375000,4.4499375000,26.6875088404,14.1851273119,96905.5794389630
6.2416315079,3.6230625000,3.7610625000,3.7524375000,2.4658125000,2.9574375000,3.1173750000,4.4499375000,26.6875088404,14.1449330864,96913.0921273626
6.8579838276,3.6228750000,3.7610625000,3.7524375000,2.4656250000,2.9576250000,3.1171875000,4.4499375000,26.6881425578,14.1965772265,96913.1826664710
7.4492492676,3.6226875000,3.7610625000,3.7522500000,2.4654375000,2.9572500000,3.1170000000,4.4499375000,26.6799042321,14.1855703301,96914.9884606402
8.0585293770,3.6225000000,3.7608750000,3.7522500000,2.4654375000,2.9570625000,3.1168125000,4.4497500000,26.6818053841,14.1797261691,96911.8452550790
8.6863594055,3.6225000000,3.7608750000,3.7522500000,2.4654375000,2.9568750000,3.1166250000,4.4497500000,26.6830728188,14.1853885819,96913.4224464137
9.2978866100,3.6223125000,3.7605000000,3.7520625000,2.4652500000,2.9568750000,3.1164375000,4.4497500000,26.6862414056,14.1852068297,96915.9542393444
9.9143078327,3.6221250000,3.7606875000,3.7518750000,2.4650625000,2.9568750000,3.1162500000,4.4497500000,26.6818053841,14.1797261691,96912.5282209410
10.6394262314,3.6217500000,3.7605000000,3.7518750000,2.4650625000,2.9565000000,3.1156875000,4.4497500000,26.6818053841,14.1739842315,96913.8941530109
11.3228251934,3.6219375000,3.7603125000,3.7518750000,2.4650625000,2.9565000000,3.1156875000,4.4497500000,26.6830728188,14.1853885819,96929.8137005360
12.0058789253,3.6215625000,3.7601250000,3.7520625000,2.4650625000,2.9565000000,3.1155000000,4.4497500000,26.6786367975,14.1856498437,96912.3868274255
12.7113344669,3.6217500000,3.7595625000,3.7518750000,2.4648750000,2.9557500000,3.1153125000,4.4499375000,26.6887762752,14.1908011625,96907.4679342123
13.4407470226,3.6215625000,3.7590000000,3.7516875000,2.4648750000,2.9544375000,3.1151250000,4.4499375000,26.6837065362,14.1853545036,96912.1470501137
14.2154827118,3.6215625000,3.7578750000,3.7518750000,2.4650625000,2.9538750000,3.1151250000,4.4499375000,26.6761019282,14.1857975099,96908.9211732344
15.0142257214,3.6213750000,3.7575000000,3.7516875000,2.4648750000,2.9535000000,3.1149375000,4.4501250000,26.6780030801,14.1225227149,96912.2962881825
15.8051915169,3.6213750000,3.7573125000,3.7516875000,2.4648750000,2.9535000000,3.1145625000,4.4501250000,26.6830728188,14.1853885819,96912.7394789326
16.6109821796,3.6215625000,3.7575000000,3.7515000000,2.4645000000,2.9531250000,3.1143750000,4.4501250000,26.6754682109,14.1858315864,96913.6113499416
17.4059503078,3.6213750000,3.7571250000,3.7515000000,2.4461250000,2.9520000000,3.1140000000,4.4501250000,26.6761019282,14.1857975099,96913.0189306824
18.3235883713,3.6213750000,3.7569375000,3.7513125000,2.4626250000,2.9490000000,3.1136250000,4.4503125000,26.6799042321,14.1913122260,96911.9151217942
19.2427558899,3.6213750000,3.7563750000,3.7513125000,2.4605625000,2.9467500000,3.1130625000,4.4501250000,26.6837065362,14.1853545036,96913.1715021723
20.0941781998,3.6217500000,3.7563750000,3.7513125000,2.4628125000,2.9458125000,3.1126875000,4.4501250000,26.6811716668,14.1855021750,96909.3643392822
20.9729914665,3.6217500000,3.7567500000,3.7511250000,2.4616875000,2.9463750000,3.1123125000,4.4497500000,26.6818053841,14.1854680972,96912.8697039152
21.9161796570,3.6217500000,3.7569375000,3.7511250000,2.4609375000,2.9458125000,3.1110000000,4.4499375000,26.6811716668,14.1912440860,96910.0473040964
22.9085428715,3.6219375000,3.7575000000,3.7511250000,2.4583125000,2.9465625000,3.1100625000,4.4499375000,26.6862414056,14.1909488062,96915.2712680805
23.8374249935,3.6217500000,3.7580625000,3.7511250000,2.4543750000,2.9475000000,3.1098750000,4.4499375000,26.6837065362,14.1853545036,96912.1470501137
