0.1673674583,-0.0112500000,3.7168125000,3.1567500000,1.2210000000,0.9444375000,-0.0001875000,4.6421250000,23.9784085802,24.1548615115,95969.2071515991
0.4253041744,-0.0112500000,3.7170000000,3.1567500000,1.2210000000,0.9442500000,-0.0001875000,4.6419375000,23.9746063926,24.2005243566,95968.2679097753
0.6758158207,-0.0110625000,3.7170000000,3.1567500000,1.2210000000,0.9444375000,0.0000000000,4.6419375000,23.9784085802,24.1548615115,95971.2468699136
0.9332430363,-0.0110625000,3.7170000000,3.1567500000,1.2210000000,0.9442500000,-0.0001875000,4.6419375000,23.9790422782,24.1832953875,95972.0166725986
1.2008557320,-0.0112500000,3.7170000000,3.1565625000,1.2210000000,0.9442500000,-0.0001875000,4.6419375000,23.9803096741,24.2173927214,95971.5465224004
1.4795930386,-0.0110625000,3.7168125000,3.1565625000,1.2210000000,0.9442500000,-0.0001875000,4.6419375000,23.9765074864,24.2175286381,95971.2871698688
1.7681450844,-0.0108750000,3.7171875000,3.1565625000,1.2208125000,0.9442500000,0.0000000000,4.6421250000,23.9809433720,24.1206271305,95970.6165547482
2.0668008327,-0.0110625000,3.7170000000,3.1565625000,1.2210000000,0.9442500000,-0.0001875000,4.6421250000,23.9777748823,24.1662637182,95971.1569742382
2.3707654476,-0.0110625000,3.7170000000,3.1565625000,1.2211875000,0.9440625000,-0.0001875000,4.6421250000,23.9796759761,24.1718932294,95970.0668464641
2.6824014187,-0.0108750000,3.7171875000,3.1565625000,1.2210000000,0.9444375000,-0.0001875000,4.6419375000,23.9790422782,24.1377683208,95968.2771856396
2.9995832443,-0.0112500000,3.7171875000,3.1565625000,1.2211875000,0.9442500000,-0.0001875000,4.6419375000,23.9803096741,24.1434114376,95969.5067976505
3.3254771233,-0.0112500000,3.7173750000,3.1565625000,1.2213750000,0.9442500000,-0.0001875000,4.6421250000,23.9777748823,24.1491910992,95969.4572105135
3.6636052132,-0.0110625000,3.7171875000,3.1565625000,1.2210000000,0.9444375000,-0.0001875000,4.6421250000,23.9771411843,24.1492184025,95966.9576867974
4.0464954376,-0.0112500000,3.7171875000,3.1565625000,1.2211875000,0.9444375000,-0.0001875000,4.6421250000,23.9796759761,24.0580739091,95969.0469855906
4.4364662170,-0.0112500000,3.7173750000,3.1565625000,1.2211875000,0.9444375000,-0.0001875000,4.6421250000,23.9796759761,24.2060382926,95972.7864767175
4.8394942284,-0.0108750000,3.7173750000,3.1563750000,1.2213750000,0.9444375000,-0.0001875000,4.6421250000,23.9777748823,24.1491910992,95969.7971632013
5.3004610538,-0.0110625000,3.7171875000,3.1563750000,1.2213750000,0.9446250000,-0.0001875000,4.6419375000,23.9828444659,24.1205587437,95972.9559381182
5.7081527710,-0.0110625000,3.7173750000,3.1563750000,1.2217500000,0.9448125000,-0.0001875000,4.6421250000,23.9777748823,24.1548819816,95973.8765976833
6.1610898972,-0.0112500000,3.7173750000,3.1565625000,1.2219375000,0.9450000000,-0.0001875000,4.6421250000,23.9809433720,24.0694079826,95972.6562819430
6.5595543385,-0.0110625000,3.7175625000,3.1565625000,1.2219375000,0.9451875000,-0.0001875000,4.6419375000,23.9815770700,24.1547523355,95973.0861337118
6.9618773460,-0.0108750000,3.7170000000,3.1565625000,1.2225000000,0.9453750000,-0.0001875000,4.6421250000,23.9834781639,24.1489931434,95973.7257471235
7.3800549507,-0.0110625000,3.7162500000,3.1565625000,1.2226875000,0.9453750000,-0.0001875000,4.6421250000,23.9809433720,24.1718455173,95970.2766003158
7.7975678444,-0.0112500000,3.7153125000,3.1563750000,1.2228750000,0.9455625000,-0.0001875000,4.6421250000,23.9828444659,24.1433226653,95970.9162044880
8.2826664448,-0.0108750000,3.7141875000,3.1561875000,1.2228750000,0.9457500000,-0.0001875000,4.6419375000,23.9828444659,24.1547045697,95967.8566059712
8.7329792976,-0.0110625000,3.7132500000,3.1561875000,1.2230625000,0.9459375000,-0.0001875000,4.6421250000,23.9847455599,24.1432612060,95969.8260638534
9.1862089634,-0.0110625000,3.7125000000,3.1560000000,1.2230625000,0.9461250000,-0.0001875000,4.6421250000,23.9815770700,24.1547523355,95965.9470856727
9.6742305756,-0.0108750000,3.7121250000,3.1558125000,1.2232500000,0.9463125000,-0.0001875000,4.6419375000,23.9784085802,24.1946974779,95964.7877654461
10.1386976242,-0.0110625000,3.7126875000,3.1554375000,1.2232500000,0.9461250000,-0.0001875000,4.6421250000,23.9841118619,24.1489726645,95963.9569213854
10.6103575230,4.4266875000,3.7132500000,3.1552500000,1.2232500000,0.9465000000,-0.0001875000,4.6421250000,23.9796759761,24.1263659523,95966.6673112188
11.1400473118,4.4332500000,3.7138125000,3.1552500000,1.2232500000,0.9463125000,-0.0001875000,4.6419375000,23.9828444659,24.2400676549,95968.8764718864
11.6627709866,4.4385000000,3.7130625000,3.1552500000,1.2230625000,0.9463125000,-0.0001875000,4.6421250000,23.9847455599,24.1489521854,95965.0666774684
12.1983973980,-0.0108750000,3.7110000000,3.1550625000,1.2234375000,0.9463125000,-0.0001875000,4.6419375000,23.9872803519,24.1488634413,95967.4959426994
12.7025427818,4.4403750000,3.7100625000,3.1552500000,1.2238125000,0.9465000000,0.0000000000,4.6419375000,23.9860129558,24.1489044004,95964.5965058303
13.2154839039,4.4426250000,3.7110000000,3.1550625000,1.2238125000,0.9465000000,-0.0001875000,4.6419375000,23.9860129558,24.0863029170,95964.9364625086
13.7756650448,4.4467500000,3.7132500000,3.1552500000,1.2241875000,0.9466875000,-0.0001875000,4.6421250000,23.9866466538,24.2001025385,95966.7261369902
14.3612353802,4.4495625000,3.7128750000,3.1550625000,1.2241875000,0.9466875000,-0.0001875000,4.6419375000,23.9815770700,24.2116611185,95965.9470856727
14.9465172291,4.4520000000,3.7162500000,3.1550625000,1.2245625000,0.9466875000,-0.0001875000,4.6421250000,23.9803096741,24.0466642861,95966.1072586863
15.5322434902,4.4536875000,3.7145625000,3.1552500000,1.2245625000,0.9466875000,-0.0001875000,4.6421250000,23.9860129558,24.1318313813,95971.7356020744
16.1172442436,4.4553750000,3.7147500000,3.1552500000,1.2247500000,0.9468750000,-0.0001875000,4.6423125000,23.9872803519,24.1317903771,95967.4959426994
16.7044537067,4.4566875000,3.7153125000,3.1554375000,1.2247500000,0.9468750000,0.0000000000,4.6421250000,23.9879140499,24.0236314801,95970.3354625024
