0.1681342125,4.0618125000,3.8452500000,2.8087500000,1.1261250000,1.1426250000,-0.0001875000,4.1580000000,24.6121087969,25.5457107010,96347.5296118046
0.4013304710,4.0618125000,3.8450625000,2.8085625000,1.1259375000,1.1428125000,-0.0001875000,4.1578125000,24.6133762019,25.5399702426,96351.1433211236
0.6821246147,4.0616250000,3.8450625000,2.8085625000,1.1259375000,1.1430000000,-0.0001875000,4.1578125000,24.6127424994,25.5342923104,96351.7337738516
0.9691267014,4.0616250000,3.8446875000,2.8083750000,1.1255625000,1.1428125000,-0.0001875000,4.1578125000,24.6083065821,25.5458294863,96350.3616065057
1.2771911621,4.0614375000,3.8446875000,2.8083750000,1.1253750000,1.1426250000,-0.0001875000,4.1580000000,24.6140099044,25.5399514787,96352.2544971333
1.5813703537,4.0616250000,3.8445000000,2.8081875000,1.1253750000,1.1428125000,-0.0001875000,4.1578125000,24.6102076895,25.5400703144,96351.0025896239
1.9803059101,4.0614375000,3.8445000000,2.8081875000,1.1251875000,1.1426250000,-0.0001875000,4.1578125000,24.6083065821,25.6597600880,96348.6599926153
2.3439002037,4.0614375000,3.8443125000,2.8083750000,1.1251875000,1.1430000000,-0.0001875000,4.1578125000,24.6102076895,25.5400703144,96351.3429135895
2.6873970032,4.0614375000,3.8441250000,2.8083750000,1.1250000000,1.1430000000,-0.0001875000,4.1580000000,24.6146436069,25.5399327146,96347.2398038110
3.0656762123,4.0614375000,3.8441250000,2.8083750000,1.1251875000,1.1431875000,-0.0001875000,4.1578125000,24.6102076895,25.5742500973,96349.6412940477
3.4427471161,4.0614375000,3.8439375000,2.8083750000,1.1250000000,1.1433750000,-0.0001875000,4.1578125000,24.6121087969,25.5741939425,96351.2731841596
3.8058342934,4.0612500000,3.8437500000,2.8083750000,1.1248125000,1.1433750000,0.0000000000,4.1578125000,24.6152773094,25.5456044148,96348.3810419852
4.1910059452,4.0612500000,3.8437500000,2.8083750000,1.1246250000,1.1431875000,-0.0001875000,4.1578125000,24.6127424994,25.5456856929,96349.0111717690
4.6128861904,4.0612500000,3.8435625000,2.8083750000,1.1246250000,1.1430000000,-0.0001875000,4.1574375000,24.6127424994,25.5513823701,96345.6079217423
4.9923667908,4.0612500000,3.8435625000,2.8081875000,1.1244375000,1.1431875000,-0.0001875000,4.1576250000,24.6184458220,25.5455043767,96350.2233963796
5.4923212528,4.0612500000,3.8433750000,2.8081875000,1.1240625000,1.1430000000,-0.0001875000,4.1578125000,24.6076728796,25.5458482414,96345.8472183797
5.9700529575,4.0612500000,3.8431875000,2.8083750000,1.1242500000,1.1433750000,0.0000000000,4.1578125000,24.6171784170,25.5341546512,96345.5886820782
6.4394130707,4.0610625000,3.8430000000,2.8085625000,1.1244375000,1.1441250000,0.0000000000,4.1576250000,24.6152773094,25.5399076957,96356.2085580187
6.9015045166,4.0610625000,3.8428125000,2.8085625000,1.1240625000,1.1441250000,-0.0001875000,4.1578125000,24.6165447145,25.5398701669,96350.2630682831
7.3386869431,4.0610625000,3.8428125000,2.8085625000,1.1238750000,1.1445000000,-0.0001875000,4.1578125000,24.6152773094,25.5399076957,96344.9777788681
7.8326714039,4.0608750000,3.8426250000,2.8085625000,1.1238750000,1.1446875000,0.0000000000,4.1580000000,24.6121087969,25.5400140245,96348.5505857397
8.2825448513,4.0608750000,3.8426250000,2.8085625000,1.1238750000,1.1452500000,-0.0001875000,4.1578125000,24.6127424994,25.5399890063,96347.9901964604
8.7745442390,4.0608750000,3.8422500000,2.8083750000,1.1242500000,1.1454375000,-0.0001875000,4.1578125000,24.6114750944,25.5514261166,96345.0571478747
9.2960991859,4.0608750000,3.8422500000,2.8083750000,1.1248125000,1.1450625000,-0.0001875000,4.1578125000,24.6216143348,25.5112233984,96349.3431258614
9.8838641644,4.0608750000,3.8422500000,2.8085625000,1.1257500000,1.1452500000,-0.0001875000,4.1578125000,24.6184458220,25.4828395081,96349.8830681077
10.4678182602,4.0606875000,3.8420625000,2.8085625000,1.1266875000,1.1456250000,-0.0001875000,4.1578125000,24.6171784170,25.4828834679,96350.6935927425
11.0531160831,4.0605000000,3.8416875000,2.8083750000,1.1268750000,1.1456250000,-0.0001875000,4.1578125000,24.6127424994,25.6824033437,96348.6708466375
11.6396625042,4.0605000000,3.8415000000,2.8081875000,1.1266875000,1.1456250000,-0.0001875000,4.1578125000,24.6140099044,25.6310975732,96347.8302609378
12.2243952751,4.0605000000,3.8415000000,2.8080000000,1.1268750000,1.1454375000,-0.0001875000,4.1578125000,24.6197132271,25.5910407153,96349.0424742552
12.8109726906,4.0605000000,3.8413125000,2.8080000000,1.1268750000,1.1454375000,0.0000000000,4.1576250000,24.6209806322,25.4998484958,96350.9545785327
13.3964161873,4.0603125000,3.8413125000,2.8081875000,1.1270625000,1.1454375000,-0.0001875000,4.1576250000,24.6197132271,25.5739505907,96352.7860929576
14.0151917934,4.0603125000,3.8407500000,2.8081875000,1.1270625000,1.1458125000,-0.0001875000,4.1578125000,24.6165447145,25.5569603409,96351.9647048499
14.6602427959,4.0603125000,3.8407500000,2.8083750000,1.1274375000,1.1460000000,-0.0001875000,4.1578125000,24.6159110119,25.5398889314,96350.5131983682
15.2878489494,4.0601250000,3.8407500000,2.8085625000,1.1278125000,1.1461875000,-0.0001875000,4.1580000000,24.6159110119,25.5455856580,96345.4082973610
15.9437487125,4.0601250000,3.8403750000,2.8083750000,1.1280000000,1.1458125000,-0.0001875000,4.1580000000,24.6152773094,25.5342109672,96344.2971265882
16.6303014755,4.0601250000,3.8401875000,2.8083750000,1.1283750000,1.1452500000,0.0000000000,4.1580000000,24.6083065821,25.5686159082,96344.5761221983
17.3078262806,4.0599375000,3.8398125000,2.8083750000,1.1285625000,1.1452500000,-0.0001875000,4.1580000000,24.6121087969,25.5400140245,96346.8489626577
18.0802016258,4.0599375000,3.8396250000,2.8089375000,1.1293125000,1.1452500000,-0.0001875000,4.1580000000,24.6121087969,25.4146847564,96345.4876647073
18.8149654865,4.0597500000,3.8394375000,2.8091250000,1.1298750000,1.1458125000,-0.0001875000,4.1581875000,24.6171784170,25.5341546512,96351.0339203492
19.5661125183,4.0597500000,3.8392500000,2.8093125000,1.1302500000,1.1461875000,-0.0001875000,4.1581875000,24.6178121195,25.4372832421,96351.1541837664
20.3014788628,4.0597500000,3.8388750000,2.8093125000,1.1304375000,1.1461875000,0.0000000000,4.1581875000,24.6184458220,25.5398076176,96347.8410990776
21.0063953400,4.0597500000,3.8386875000,2.8095000000,1.1311875000,1.1467500000,-0.0001875000,4.1581875000,24.6146436069,25.6139891978,96349.9624122452
21.7199454308,4.0595625000,3.8386875000,2.8096875000,1.1319375000,1.1473125000,-0.0001875000,4.1581875000,24.6178121195,25.5398263825,96348.0912324743
