0.1678133011,-0.0112500000,3.2075625000,2.6718750000,1.0676250000,1.0646250000,4.0276875000,1.5690000000,24.6355557922,27.0998770078,96389.6258203807
0.3051307201,-0.0114375000,3.2075625000,2.6720625000,1.0678125000,1.0644375000,4.0273125000,1.5688125000,24.6355557922,27.0998770078,96389.6258203807
0.4678189754,-0.0114375000,3.2079375000,2.6720625000,1.0681875000,1.0648125000,4.0276875000,1.5691875000,24.6387243055,27.0940934220,96389.4263751014
0.6516613960,-0.0112500000,3.2081250000,2.6724375000,1.0687500000,1.0650000000,4.0290000000,1.5695625000,24.6380906028,27.0542488048,96389.6764853970
0.7960982323,-0.0112500000,3.2083125000,2.6728125000,1.0691250000,1.0655625000,4.0275000000,1.5699375000,24.6380906028,27.0542488048,96389.6764853970
0.9841177464,-0.0112500000,3.2086875000,2.6731875000,1.0695000000,1.0659375000,4.0288125000,1.5705000000,24.6336546842,27.1397931260,96390.0057255634
1.1362245083,-0.0114375000,3.2090625000,2.6733750000,1.0700625000,1.0665000000,4.0282500000,1.5703125000,24.6336546842,27.1397931260,96390.0057255634
1.2930860519,-0.0112500000,3.2090625000,2.6735625000,1.0706250000,1.0665000000,4.0271250000,1.5710625000,24.6374569002,27.1226044903,96392.6192528287
1.4475221634,-0.0112500000,3.2092500000,2.6741250000,1.0710000000,1.0670625000,4.0288125000,1.5712500000,24.6374569002,27.1226044903,96392.6192528287
1.6077394485,-0.0112500000,3.2096250000,2.6743125000,1.0713750000,1.0670625000,4.0293750000,1.5716250000,24.6361894948,27.0998602945,96396.1825396398
1.8232247829,-0.0114375000,3.2100000000,2.6746875000,1.0719375000,1.0678125000,4.0284375000,1.5720000000,24.6304861711,27.1398819787,96393.9488814485
1.9918041229,-0.0112500000,3.2100000000,2.6746875000,1.0723125000,1.0678125000,4.0278750000,1.5725625000,24.6304861711,27.1398819787,96393.9488814485
2.1541640759,-0.0112500000,3.2101875000,2.6748750000,1.0725000000,1.0680000000,4.0299375000,1.5729375000,24.6368231975,27.0428989396,96394.9114103644
2.3337256908,-0.0112500000,3.2103750000,2.6750625000,1.0728750000,1.0685625000,4.0297500000,1.5727500000,24.6368231975,27.0428989396,96394.9114103644
2.5652661324,-0.0114375000,3.2105625000,2.6752500000,1.0734375000,1.0685625000,4.0303125000,1.5731250000,24.6323872789,27.1626090985,96400.0053667136
2.7461836338,-0.0114375000,3.2107500000,2.6756250000,1.0738125000,1.0689375000,4.0297500000,1.5736875000,24.6361894948,27.1738868221,96397.8842484308
2.9302799702,-0.0112500000,3.2109375000,2.6758125000,1.0741875000,1.0695000000,4.0293750000,1.5736875000,24.6361894948,27.1738868221,96397.8842484308
