0.1708402634,3.6481875000,3.7801875000,3.7710000000,2.5025625000,2.9467500000,3.1479375000,4.4323125000,26.7280667622,14.9407053327,96815.1806813406
0.5203669071,3.6481875000,3.7800000000,3.7710000000,2.5025625000,2.9465625000,3.1479375000,4.4323125000,26.7299679153,14.9405950270,96812.4086531907
0.9463989735,3.6480000000,3.7801875000,3.7710000000,2.5025625000,2.9465625000,3.1479375000,4.4325000000,26.7280667622,15.0210821071,96814.8391817573
1.3368945122,3.6483750000,3.7801875000,3.7708125000,2.5025625000,2.9463750000,3.1479375000,4.4323125000,26.7344039392,14.9403413181,96815.1510465623
1.7365622520,3.6483750000,3.7801875000,3.7710000000,2.5025625000,2.9463750000,3.1477500000,4.4325000000,26.7325027861,14.9347102999,96812.4590590947
2.1560275555,3.6481875000,3.7800000000,3.7708125000,2.5025625000,2.9463750000,3.1479375000,4.4323125000,26.7344039392,14.8369955160,96817.8830719294
2.6159884930,3.6481875000,3.7801875000,3.7710000000,2.5023750000,2.9463750000,3.1477500000,4.4325000000,26.7394736811,14.8768983852,96813.8858467996
3.0607776642,3.6483750000,3.7803750000,3.7710000000,2.5025625000,2.9461875000,3.1475625000,4.4325000000,26.7426422700,14.9283950765,96815.0512123788
3.5209891796,3.6483750000,3.7803750000,3.7711875000,2.5023750000,2.9463750000,3.1477500000,4.4326875000,26.7413748344,14.9342137830,96812.4496361291
3.9991235733,3.6481875000,3.7801875000,3.7710000000,2.5021875000,2.9460000000,3.1473750000,4.4325000000,26.7401073989,14.9400214127,96813.6347815117
4.4802310467,3.6481875000,3.7800000000,3.7710000000,2.5018125000,2.9460000000,3.1470000000,4.4325000000,26.7369388101,15.0090937957,96813.8354417743
5.0396213531,3.6480000000,3.7800000000,3.7708125000,2.5018125000,2.9458125000,3.1470000000,4.4323125000,26.7356713747,14.9000853582,96813.6244131702
5.5473842621,3.6480000000,3.7803750000,3.7710000000,2.5018125000,2.9458125000,3.1470000000,4.4325000000,26.7426422700,14.9341365443,96814.0266901542
6.0702245235,3.6480000000,3.7801875000,3.7711875000,2.5016250000,2.9458125000,3.1468125000,4.4325000000,26.7369388101,14.9344565285,96815.8844681399
6.6084489822,3.6483750000,3.7803750000,3.7713750000,2.5018125000,2.9460000000,3.1470000000,4.4325000000,26.7344039392,14.9403413181,96811.7360174472
7.1599142551,3.6485625000,3.7805625000,3.7713750000,2.5021875000,2.9461875000,3.1471875000,4.4325000000,26.7337702215,14.9346440994,96813.3229440300
7.7302706242,3.6485625000,3.7807500000,3.7715625000,2.5023750000,2.9461875000,3.1471875000,4.4325000000,26.7299679153,14.9750425954,96810.3596512353
8.3232195377,3.6487500000,3.7807500000,3.7717500000,2.5023750000,2.9463750000,3.1471875000,4.4326875000,26.7344039392,14.9345999655,96812.0775202290
8.9163260460,3.6489375000,3.7807500000,3.7719375000,2.5029375000,2.9465625000,3.1471875000,4.4326875000,26.7337702215,14.9346440994,96812.6399391238
9.5208370686,3.6491250000,3.7811250000,3.7721250000,2.5031250000,2.9465625000,3.1473750000,4.4325000000,26.7337702215,14.9403854420,96811.6154319807
10.1383752823,3.6491250000,3.7813125000,3.7723125000,2.5033125000,2.9469375000,3.1473750000,4.4326875000,26.7369388101,14.9344565285,96810.0788961321
10.7936859131,3.6491250000,3.7813125000,3.7723125000,2.5033125000,2.9469375000,3.1473750000,4.4326875000,26.7394736811,14.9400545069,96814.2273524893
11.4715070724,3.6493125000,3.7815000000,3.7726875000,2.5036875000,2.9471250000,3.1473750000,4.4325000000,26.7439097055,14.8020138244,96812.8415394565
12.1413259506,3.6493125000,3.7815000000,3.7726875000,2.5040625000,2.9475000000,3.1475625000,4.4326875000,26.7439097055,14.9340703391,96816.2566198386
