0.1688761711,2.1789375000,1.5701250000,1.0599375000,-0.0086250000,0.0000000000,0.0000000000,2.6415000000,23.7274645513,21.1592203310,98324.0517511814
0.3613166809,2.1793125000,1.5697500000,1.0593750000,-0.0086250000,0.0000000000,0.0000000000,2.6416875000,23.7293656398,20.9940483234,98323.6788716549
0.5751848221,2.1796875000,1.5691875000,1.0597500000,-0.0088125000,0.0000000000,-0.0001875000,2.6418750000,23.7293656398,20.9940483234,98323.6788716549
0.7926468849,2.1804375000,1.5686250000,1.0593750000,-0.0084375000,0.0001875000,0.0000000000,2.6420625000,23.7268308552,21.1592447122,98322.2595259972
1.0665686131,2.1810000000,1.5680625000,1.0591875000,-0.0086250000,-0.0001875000,0.0000000000,2.6424375000,23.7274645513,21.2332236348,98324.3917673482
1.3599460125,2.1819375000,1.5671250000,1.0588125000,-0.0086250000,0.0000000000,0.0000000000,2.6426250000,23.7223949824,21.2618961468,98320.8730574271
1.5984394550,2.1825000000,1.5660000000,1.0588125000,-0.0090000000,-0.0001875000,0.0000000000,2.6428125000,23.7261971591,21.1535764808,98321.1473352841
1.8468728065,2.1832500000,1.5648750000,1.0586250000,-0.0086250000,0.0000000000,0.0000000000,2.6431875000,23.7306330321,21.1704756029,98320.8030043013
2.0997033119,2.1838125000,1.5633750000,1.0586250000,-0.0086250000,0.0000000000,0.0000000000,2.6433750000,23.7299993359,21.1420366691,98323.0909826182
2.3845620155,2.1847500000,1.5616875000,1.0580625000,-0.0086250000,0.0001875000,-0.0001875000,2.6435625000,23.7287319436,21.1819339276,98323.2467089668
2.6772241592,2.1855000000,1.5598125000,1.0580625000,-0.0086250000,-0.0001875000,0.0000000000,2.6439375000,23.7299993359,21.1648073284,98323.0909826182
2.9715275764,2.1862500000,1.5577500000,1.0582500000,-0.0084375000,-0.0001875000,0.0000000000,2.6441250000,23.7344352092,21.1475423011,98322.7773710171
3.2638390064,2.1873750000,1.5558750000,1.0580625000,-0.0086250000,-0.0001875000,-0.0001875000,2.6445000000,23.7293656398,21.1819095760,98320.2787013905
3.5576665401,2.1881250000,1.5538125000,1.0578750000,-0.0088125000,0.0000000000,0.0000000000,2.6448750000,23.7331678168,21.2386814575,98322.9023862379
3.8577873707,2.1890625000,1.5515625000,1.0578750000,-0.0088125000,0.0000000000,-0.0001875000,2.6450625000,23.7331678168,21.1589846392,98324.9425013216
4.1558008194,2.1900000000,1.5500625000,1.0578750000,-0.0088125000,0.0000000000,0.0000000000,2.6454375000,23.7306330321,21.0623136692,98321.4830394714
4.4622683525,2.1909375000,1.5481875000,1.0576875000,-0.0088125000,-0.0003750000,0.0000000000,2.6458125000,23.7319004245,21.0907205621,98323.7381521960
4.7747211456,2.1920625000,1.5463125000,1.0575000000,-0.0086250000,-0.0001875000,-0.0001875000,2.6461875000,23.7350689054,21.1645960792,98321.8494552922
5.0986537933,2.1930000000,1.5444375000,1.0576875000,-0.0090000000,0.0000000000,0.0000000000,2.6465625000,23.7344352092,21.1589277462,98324.4774704641
5.4339466095,2.1941250000,1.5423750000,1.0576875000,-0.0088125000,-0.0001875000,0.0000000000,2.6467500000,23.7319004245,21.1590334041,98320.3379682591
5.7728602886,2.1952500000,1.5406875000,1.0575000000,-0.0088125000,0.0001875000,0.0000000000,2.6471250000,23.7312667283,21.1476724216,98319.5657900020
6.1916415691,2.1963750000,1.5390000000,1.0573125000,-0.0088125000,0.0000000000,-0.0001875000,2.6475000000,23.7344352092,21.1190785243,98320.3972329905
6.5485057831,2.1978750000,1.5375000000,1.0575000000,-0.0086250000,0.0000000000,0.0000000000,2.6480625000,23.7350689054,21.1759814829,98321.5094352520
6.9151680470,2.1990000000,1.5360000000,1.0575000000,-0.0086250000,0.0000000000,0.0000000000,2.6486250000,23.7319004245,21.1590334041,98322.3780782787
7.2845308781,2.2003125000,1.5343125000,1.0571250000,-0.0086250000,0.0000000000,0.0000000000,2.6490000000,23.7293656398,21.1534464068,98317.2185505934
