0.1722614765,3.5323125000,3.8936250000,1.7970000000,4.4206875000,3.4895625000,4.0308750000,4.2811875000,28.0538140881,17.7837348275,96531.5709808111
0.4881815910,3.5321250000,3.8934375000,1.7966250000,4.4205000000,3.4890000000,4.0306875000,4.2810000000,28.0227614614,17.7910552726,96529.5355982082
0.8737196922,3.5321250000,3.8934375000,1.7964375000,4.4205000000,3.4890000000,4.0306875000,4.2810000000,28.0455756351,17.8877085198,96530.6524298656
1.2711014748,3.5319375000,3.8934375000,1.7958750000,4.4205000000,3.4888125000,4.0305000000,4.2808125000,28.0544478153,17.7894587590,96531.6610334686
1.7359144688,3.5319375000,3.8932500000,1.7955000000,4.4205000000,3.4886250000,4.0305000000,4.2808125000,28.0500117251,17.7724152070,96529.2897207140
2.1630353928,3.5317500000,3.8932500000,1.7951250000,4.4203125000,3.4884375000,4.0306875000,4.2806250000,28.0588839058,17.7892320610,96530.9826769432
2.6111016273,3.5315625000,3.8930625000,1.7943750000,4.4203125000,3.4882500000,4.0305000000,4.2806250000,28.0335348205,17.5833906685,96529.4757034259
3.0633571148,3.5313750000,3.8928750000,1.7941875000,4.4203125000,3.4882500000,4.0305000000,4.2804375000,28.0582501786,17.7835080727,96530.5504354273
3.5286147594,3.5311875000,3.8928750000,1.7938125000,4.4201250000,3.4880625000,4.0305000000,4.2804375000,28.0316336394,18.0264853580,96528.8333530014
4.0718889236,3.5311875000,3.8926875000,1.7934375000,4.4203125000,3.4880625000,4.0301250000,4.2804375000,28.0544478153,17.8642534888,96526.1860308251
4.5592801571,3.5308125000,3.8926875000,1.7932500000,4.4201250000,3.4878750000,4.0301250000,4.2804375000,28.0563489969,17.7836066627,96528.5393209482
5.0586566925,3.5308125000,3.8925000000,1.7928750000,4.4199375000,3.4878750000,4.0301250000,4.2802500000,28.0601513603,17.7834193404,96528.4252539876
5.5725200176,3.5306250000,3.8923125000,1.7925000000,4.4199375000,3.4878750000,4.0299375000,4.2802500000,28.0341685475,17.8365093534,96525.1174599157
6.1323671341,3.5304375000,3.8925000000,1.7915625000,4.4199375000,3.4875000000,4.0297500000,4.2800625000,28.0424069995,17.8245798878,96533.2517836012
6.7018609047,3.5302500000,3.8921250000,1.7915625000,4.4199375000,3.4873125000,4.0297500000,4.2798750000,28.0582501786,17.7547401391,96528.8394862849
7.2882721424,3.5302500000,3.8921250000,1.7908125000,4.4199375000,3.4873125000,4.0297500000,4.2798750000,28.0538140881,17.8930496950,96531.5709808111
7.8729262352,3.5298750000,3.8919375000,1.7904375000,4.4197500000,3.4871250000,4.0293750000,4.2798750000,28.0569827241,17.7778235359,96530.3403158958
8.4662227631,3.5298750000,3.8919375000,1.7898750000,4.4197500000,3.4871250000,4.0293750000,4.2798750000,28.0633199965,17.6854386702,96533.3840375323
9.0649793148,3.5295000000,3.8917500000,1.7893125000,4.4197500000,3.4867500000,4.0291875000,4.2796875000,28.0595176330,17.6223449865,96530.0461569811
9.7169592381,3.5291250000,3.8915625000,1.7883750000,4.4193750000,3.4867500000,4.0290000000,4.2795000000,28.0582501786,17.7720009280,96530.2082455409
10.3392944336,3.5291250000,3.8913750000,1.7880000000,4.4195625000,3.4865625000,4.0288125000,4.2793125000,28.0633199965,17.7774980986,96529.2777252013
10.9791343212,3.5289375000,3.8913750000,1.7868750000,4.4193750000,3.4861875000,4.0290000000,4.2793125000,28.0620525420,17.7718135072,96530.7785687738
11.6716277599,3.5287500000,3.8913750000,1.7866875000,4.4193750000,3.4861875000,4.0288125000,4.2793125000,28.0588839058,17.8122462275,96528.2451558526
12.3435311317,3.5289375000,3.8913750000,1.7863125000,4.4193750000,3.4861875000,4.0288125000,4.2793125000,28.0626862692,17.7717839139,96529.1576591058
13.0162124634,3.5287500000,3.8911875000,1.7859375000,4.4193750000,3.4861875000,4.0288125000,4.2793125000,28.0424069995,17.7843066080,96526.4081567421
13.7170009613,3.5287500000,3.8910000000,1.7859375000,4.4193750000,3.4860000000,4.0286250000,4.2791250000,28.0639537237,17.7256853176,96531.0787393847
14.4193096161,3.5283750000,3.8908125000,1.7853750000,4.4193750000,3.4860000000,4.0284375000,4.2793125000,28.0633199965,17.7774980986,96530.3043028934
15.1775815487,3.5281875000,3.8906250000,1.7842500000,4.4193750000,3.4858125000,4.0284375000,4.2791250000,28.0671223601,17.6794966821,96530.5324290728
15.9046826363,3.5280000000,3.8904375000,1.7838750000,4.4191875000,3.4858125000,4.0282500000,4.2791250000,28.0645874510,17.7659316016,96531.1687906336
16.6553039551,3.5276250000,3.8902500000,1.7829375000,4.4190000000,3.4854375000,4.0280625000,4.2789375000,28.0614188147,17.6107379292,96530.6885176563
17.4569900036,3.5274375000,3.8900625000,1.7820000000,4.4191875000,3.4852500000,4.0280625000,4.2787500000,28.0664886328,17.7715866220,96530.1001843764
18.2331717014,3.5270625000,3.8896875000,1.7814375000,4.4190000000,3.4850625000,4.0278750000,4.2787500000,28.0690235420,17.7714583790,96529.4638147905
19.0161850452,3.5265000000,3.8895000000,1.7806875000,4.4188125000,3.4850625000,4.0275000000,4.2785625000,28.0709247239,17.6965602309,96527.7107996964
19.8556740284,3.5265000000,3.8893125000,1.7795625000,4.4188125000,3.4845000000,4.0275000000,4.2785625000,28.0633199965,17.6854386702,96527.9089553504
20.7846698761,3.5259375000,3.8889375000,1.7780625000,4.4184375000,3.4841250000,4.0269375000,4.2781875000,28.0430407266,17.8015370915,96528.5512943666
21.6383020878,3.5257500000,3.8887500000,1.7769375000,4.4184375000,3.4839375000,4.0271250000,4.2776250000,28.0715584512,17.8058524784,96530.1962254387
22.5162861347,3.5257500000,3.8883750000,1.7761875000,4.4184375000,3.4835625000,4.0267500000,4.2772500000,28.0715584512,17.7598226086,96526.4320601442
23.4121377468,3.5248125000,3.8881875000,1.7750625000,4.4182500000,3.4831875000,4.0263750000,4.2776250000,28.0778957246,17.9148572835,96526.7081539265
24.3041582108,3.5250000000,3.8880000000,1.7743125000,4.4182500000,3.4828125000,4.0263750000,4.2780000000,28.0848667258,17.7533974538,96530.5263384264
25.1777405739,3.5246250000,3.8880000000,1.7737500000,4.4182500000,3.4830000000,4.0261875000,4.2781875000,28.0804306340,17.7191010050,96530.5203688678
26.0697782040,3.5242500000,3.8876250000,1.7731875000,4.4180625000,3.4828125000,4.0261875000,4.2785625000,28.0772619972,17.7595363671,96528.3291071948
26.9758727551,3.5240625000,3.8876250000,1.7722500000,4.4180625000,3.4828125000,4.0260000000,4.2787500000,28.0829655436,17.7592501129,96532.9638016852
27.8973839283,3.5238750000,3.8872500000,1.7718750000,4.4173125000,3.4826250000,4.0256250000,4.2793125000,28.0797969067,17.7594080478,96530.4303197017
28.8325994015,3.5240625000,3.8870625000,1.7713125000,4.4180625000,3.4824375000,4.0256250000,4.2783750000,28.0785294519,17.7537134052,96527.5126161052
29.7907009125,3.5238750000,3.8868750000,1.7705625000,4.4178750000,3.4822500000,4.0256250000,4.2774375000,28.0816980888,17.6614916098,96532.0992939550
30.8164572716,3.5236875000,3.8866875000,1.7698125000,4.4178750000,3.4822500000,4.0256250000,4.2772500000,28.0886690904,17.7532098503,96527.3323813809
31.8373322487,3.5235000000,3.8865000000,1.7690625000,4.4178750000,3.4822500000,4.0254375000,4.2770625000,28.0874016355,17.9086232064,96528.5211118174
32.9309749603,3.5236875000,3.8865000000,1.7683125000,4.4178750000,3.4820625000,4.0252500000,4.2770625000,28.0918377276,17.7530419898,96530.2380939333
34.0809531212,3.5229375000,3.8857500000,1.7664375000,4.4175000000,3.4813125000,4.0248750000,4.2768750000,28.0988087299,17.7469422450,96530.9464425011
35.1396970749,3.5227500000,3.8859375000,1.7655000000,4.4175000000,3.4809375000,4.0246875000,4.2766875000,28.1019773676,17.7352659426,96529.7456472590
36.2222404480,3.5227500000,3.8855625000,1.7647500000,4.4175000000,3.4809375000,4.0245000000,4.2765000000,28.0956400924,17.6838045974,96532.5194477030
37.3167698383,3.5229375000,3.8855625000,1.7645625000,4.4173125000,3.4807500000,4.0245000000,4.2766875000,28.0905702727,17.7416030394,96530.3701895616
38.3791091442,3.5229375000,3.8855625000,1.7647500000,4.4175000000,3.4811250000,4.0245000000,4.2768750000,28.0886690904,17.7474558452,96531.0966479038
39.4618575573,3.5231250000,3.8855625000,1.7645625000,4.4175000000,3.4813125000,4.0245000000,4.2766875000,28.0816980888,17.6269670451,96529.3616739215
40.6054835320,3.5229375000,3.8855625000,1.7643750000,4.4175000000,3.4811250000,4.0243125000,4.2768750000,28.0702909966,17.4837004642,96527.9329325776
41.7743897438,3.5231250000,3.8855625000,1.7647500000,4.4175000000,3.4811250000,4.0243125000,4.2768750000,28.0950063650,17.5399763689,96530.7183495274
42.9438343048,3.5231250000,3.8855625000,1.7656875000,4.4175000000,3.4813125000,4.0243125000,4.2768750000,28.0962738199,17.7528247521,96530.8984455973
44.1143414974,3.5235000000,3.8855625000,1.7675625000,4.4173125000,3.4815000000,4.0243125000,4.2766875000,28.1000761850,17.6145249342,96530.4721295458
45.2975952625,3.5238750000,3.8855625000,1.7700000000,4.4175000000,3.4816875000,4.0243125000,4.2766875000,28.1013436400,17.6202197110,96527.5723084891
46.4736714363,3.5240625000,3.8855625000,1.7741250000,4.4173125000,3.4822500000,4.0241250000,4.2768750000,28.1019773676,17.7180032922,96527.0079415396
47.6835677624,3.5242500000,3.8855625000,1.7782500000,4.4175000000,3.4824375000,4.0241250000,4.2765000000,28.0969075474,17.7988178143,96534.0984072814
48.9041965008,3.5244375000,3.8853750000,1.7848125000,4.4171250000,3.4830000000,4.0237500000,4.2763125000,28.0937389100,17.7356908807,96532.5614914263
50.1335618496,3.5251875000,3.8855625000,1.7934375000,4.4173125000,3.4841250000,4.0239375000,4.2763125000,28.0975412749,17.7297390892,96529.7397139308
51.3513314724,3.5261250000,3.8855625000,1.8041250000,4.4173125000,3.4854375000,4.0239375000,4.2763125000,28.0931051825,17.7357205265,96531.7870241600
52.5891966820,3.5272500000,3.8855625000,1.8165000000,4.4173125000,3.4869375000,4.0239375000,4.2763125000,28.1038785502,17.7639480042,96530.3580010098
53.8708558083,3.5281875000,3.8855625000,1.8320625000,4.4173125000,3.4888125000,4.0237500000,4.2763125000,28.1019773676,17.7295117354,96531.4567142742
55.1273341179,3.5298750000,3.8855625000,1.8485625000,4.4173125000,3.4905000000,4.0241250000,4.2761250000,28.1045122777,17.7293832275,96532.1891376435
56.3969283104,3.5310000000,3.8859375000,1.8673125000,4.4173125000,3.4923750000,4.0239375000,4.2761250000,28.0988087299,17.8159912429,96531.2886541644
57.7197008133,3.5326875000,3.8859375000,1.8888750000,4.4173125000,3.4948125000,4.0239375000,4.2761250000,28.1026110951,17.7179736217,96530.1779073757
59.0182466507,3.5347500000,3.8859375000,1.9115625000,4.4171250000,3.4972500000,4.0237500000,4.2761250000,28.1070471880,17.7580259842,96533.6059971152
