0.1715633869,3.4655625000,3.7620000000,3.6701250000,3.2270625000,3.3151875000,3.0680625000,4.8318750000,27.9720633188,23.7480139302,96658.9326503380
0.4807496071,3.4651875000,3.7620000000,3.6699375000,3.2268750000,3.3150000000,3.0676875000,4.8318750000,27.9777668584,23.7477964232,96661.5452426268
0.8604948521,3.4653750000,3.7621875000,3.6699375000,3.2266875000,3.3150000000,3.0676875000,4.8318750000,27.9777668584,23.7420538101,96660.1766118221
1.2498490810,3.4651875000,3.7621875000,3.6699375000,3.2265000000,3.3146250000,3.0675000000,4.8318750000,27.9796680383,23.7017898157,96660.1049959424
1.6790606976,3.4650000000,3.7618125000,3.6697500000,3.2265000000,3.3146250000,3.0675000000,4.8318750000,27.9796680383,23.7994144585,96658.3942033972
2.0956821442,3.4648125000,3.7618125000,3.6699375000,3.2263125000,3.3144375000,3.0673125000,4.8318750000,27.9853715784,23.7762270539,96661.3489655669
2.5308842659,3.4650000000,3.7621875000,3.6703125000,3.2261250000,3.3142500000,3.0673125000,4.8318750000,27.9860053051,23.7474918903,96661.0969846954
2.9752354622,3.4648125000,3.7618125000,3.6697500000,3.2261250000,3.3140625000,3.0671250000,4.8318750000,27.9809354916,23.6902534519,96662.7105335350
3.4337904453,3.4646250000,3.7618125000,3.6697500000,3.2259375000,3.3138750000,3.0671250000,4.8318750000,27.9733307720,23.7479631798,96660.5116917699
3.9063487053,3.4646250000,3.7621875000,3.6697500000,3.2259375000,3.3138750000,3.0669375000,4.8318750000,27.9720633188,23.7422713923,96659.9591136414
4.4224154949,3.4644375000,3.7616250000,3.6693750000,3.2257500000,3.3136875000,3.0667500000,4.8318750000,27.9739644986,23.8627906801,96657.8646296548
4.9174497128,3.4640625000,3.7620000000,3.6699375000,3.2259375000,3.3135000000,3.0667500000,4.8316875000,27.9752319518,23.7478906779,96660.4701409326
5.4269714355,3.4636875000,3.7616250000,3.6691875000,3.2253750000,3.3131250000,3.0665625000,4.8318750000,27.9758656784,23.7536115055,96660.9024789618
5.9490900040,3.4636875000,3.7616250000,3.6690000000,3.2251875000,3.3131250000,3.0663750000,4.8318750000,27.9866390318,23.7417274112,96656.0547321885
6.4873378277,3.4635000000,3.7614375000,3.6688125000,3.2250000000,3.3127500000,3.0661875000,4.8318750000,27.9885402119,23.7990819520,96657.3818089509
7.0898911953,3.4629375000,3.7610625000,3.6688125000,3.2248125000,3.3127500000,3.0658125000,4.8318750000,27.9910751188,23.7587888947,96661.1942243977
7.6933419704,3.4627500000,3.7610625000,3.6686250000,3.2242500000,3.3121875000,3.0654375000,4.8320625000,27.9910751188,23.8506718224,96658.1147418055
8.2897005081,3.4629375000,3.7608750000,3.6684375000,3.2240625000,3.3118125000,3.0652500000,4.8318750000,27.9847378517,23.7417999469,96661.9130467864
8.8963901997,3.4625625000,3.7612500000,3.6682500000,3.2242500000,3.3118125000,3.0652500000,4.8318750000,27.9898076654,23.7416113508,96659.9573109221
9.5094347000,3.4625625000,3.7612500000,3.6680625000,3.2236875000,3.3116250000,3.0648750000,4.8318750000,27.9879064852,23.7416766352,96657.6337946083
10.1368448734,3.4623750000,3.7608750000,3.6680625000,3.2236875000,3.3114375000,3.0648750000,4.8318750000,27.9847378517,23.7475426477,96659.5179172634
10.8553082943,3.4621875000,3.7608750000,3.6678750000,3.2235000000,3.3110625000,3.0646875000,4.8318750000,27.9885402119,23.9369030367,96656.6974826556
11.5140447617,3.4620000000,3.7610625000,3.6678750000,3.2235000000,3.3114375000,3.0650625000,4.8318750000,27.9866390318,23.7359846758,96665.9774427994
12.1925404072,3.4616250000,3.7608750000,3.6676875000,3.2233125000,3.3106875000,3.0645000000,4.8318750000,27.9885402119,23.7359121135,96662.5142598544
12.9004225731,3.4614375000,3.7608750000,3.6676875000,3.2231250000,3.3106875000,3.0645000000,4.8318750000,27.9904413921,23.7300967546,96654.9450867926
13.5918354988,3.4614375000,3.7606875000,3.6675000000,3.2229375000,3.3103125000,3.0643125000,4.8318750000,27.9967786597,23.7413502006,96657.9599577785
14.3004484177,3.4610625000,3.7608750000,3.6673125000,3.2227500000,3.3101250000,3.0639375000,4.8324375000,27.9917088456,23.7357960105,96658.8892494082
15.0249783993,3.4606875000,3.7603125000,3.6673125000,3.2223750000,3.3097500000,3.0637500000,4.8318750000,27.9974123864,23.7413284372,96659.0766387920
15.7636570930,3.4603125000,3.7601250000,3.6669375000,3.2221875000,3.3097500000,3.0633750000,4.8318750000,27.9967786597,23.7413502006,96659.6707962968
16.5147597790,3.4603125000,3.7601250000,3.6669375000,3.2218125000,3.3091875000,3.0630000000,4.8318750000,27.9967786597,23.7356073350,96658.3021254243
17.2892949581,3.4601250000,3.7597500000,3.6667500000,3.2212500000,3.3086250000,3.0626250000,4.8316875000,27.9993135668,23.6436253211,96661.0880782452
18.0703649521,3.4593750000,3.7597500000,3.6665625000,3.2206875000,3.3084375000,3.0620625000,4.8318750000,28.0012147472,23.7296974883,96658.9934858427
18.8632979393,3.4593750000,3.7595625000,3.6663750000,3.2206875000,3.3078750000,3.0613125000,4.8318750000,28.0018484740,23.7354186491,96664.9005653159
19.6758124828,3.4586250000,3.7593750000,3.6660000000,3.2201250000,3.3076875000,3.0605625000,4.8324375000,28.0005810204,23.7584410457,96659.5575885812
20.5036361217,3.4578750000,3.7590000000,3.6656250000,3.2193750000,3.3067500000,3.0594375000,4.8318750000,28.0031159277,23.7296321494,96657.2109925963
21.3809475899,3.4567500000,3.7590000000,3.6652500000,3.2188125000,3.3060000000,3.0586875000,4.8316875000,27.9993135668,23.6206530204,96658.6928941371
22.2833597660,3.4563750000,3.7586250000,3.6652500000,3.2186250000,3.3052500000,3.0590625000,4.8318750000,28.0005810204,23.5976366628,96654.4250454428
23.1806490421,3.4558125000,3.7584375000,3.6652500000,3.2184375000,3.3045000000,3.0588750000,4.8318750000,28.0107206499,23.6604316171,96661.8050321136
24.0629937649,3.4552500000,3.7582500000,3.6648750000,3.2180625000,3.3039375000,3.0586875000,4.8318750000,28.0043833813,23.6951232911,96659.4744332736
24.9521415234,3.4548750000,3.7582500000,3.6646875000,3.2176875000,3.3035625000,3.0585000000,4.8318750000,28.0075520156,23.7237221442,96659.9553815683
25.8594076633,3.4546875000,3.7584375000,3.6648750000,3.2175000000,3.3031875000,3.0585000000,4.8318750000,28.0062845619,23.7295087282,96657.3798160904
26.7777938843,3.4533750000,3.7576875000,3.6643125000,3.2169375000,3.3026250000,3.0583125000,4.8318750000,28.0088194693,23.7294143443,96658.4549254716
27.7211322784,3.4531875000,3.7578750000,3.6641250000,3.2163750000,3.3022500000,3.0579375000,4.8316875000,28.0113543768,23.7235768852,96660.2143924474
28.6881942749,3.4520625000,3.7571250000,3.6639375000,3.2160000000,3.3016875000,3.0575625000,4.8316875000,28.0094531961,23.6949341339,96658.8872763462
29.6983520985,3.4511250000,3.7567500000,3.6635625000,3.2152500000,3.3013125000,3.0573750000,4.8316875000,28.0069182887,23.7237439325,96659.1808572604
30.6781847477,3.4505625000,3.7565625000,3.6633750000,3.2146875000,3.3007500000,3.0571875000,4.8318750000,28.0151567382,23.7234388835,96660.1011635057
31.6714918613,3.4494375000,3.7561875000,3.6628125000,3.2143125000,3.3003750000,3.0570000000,4.8316875000,28.0100869230,23.8097725489,96660.0039777419
32.6831173897,3.4483125000,3.7554375000,3.6622500000,3.2133750000,3.2996250000,3.0564375000,4.8316875000,28.0056508350,23.7295377689,96661.0234789954
33.7114171982,3.4473750000,3.7550625000,3.6618750000,3.2124375000,3.2990625000,3.0566250000,4.8316875000,28.0119881037,23.6718669437,96658.9358664125
34.7450239658,3.4466250000,3.7546875000,3.6615000000,3.2120625000,3.2988750000,3.0562500000,4.8316875000,28.0145230112,23.7177175513,96661.0375183897
35.7921276093,3.4460625000,3.7545000000,3.6616875000,3.2120625000,3.2990625000,3.0570000000,4.8316875000,28.0164241920,23.7233880393,96661.3381127272
36.8769865036,3.4462500000,3.7548750000,3.6618750000,3.2118750000,3.2994375000,3.0581250000,4.8316875000,28.0113543768,23.7408060744,96660.5565681515
