0.1736974716,4.0760625000,-0.0082500000,3.8165625000,-0.0080625000,0.0000000000,0.0000000000,4.3098750000,25.3700202279,17.4773735014,97294.0280591557
0.3858575821,4.0760625000,-0.0082500000,3.8163750000,-0.0082500000,-0.0001875000,0.0000000000,4.3098750000,25.3700202279,17.4773735014,97294.0280591557
0.6209254265,4.0760625000,-0.0082500000,3.8163750000,-0.0082500000,-0.0001875000,0.0000000000,4.3098750000,25.3668516883,17.4546522854,97295.5874732250
0.9023616314,4.0758750000,-0.0082500000,3.8161875000,-0.0082500000,0.0000000000,0.0000000000,4.3098750000,25.3668516883,17.5175683278,97291.4977620607
1.1547310352,4.0756875000,-0.0082500000,3.8160000000,-0.0080625000,-0.0001875000,0.0000000000,4.3098750000,25.3687528120,17.4602734747,97293.8460182877
1.4199013710,4.0755000000,-0.0080625000,3.8158125000,-0.0080625000,0.0000000000,0.0000000000,4.3098750000,25.3725550596,17.4600863239,97299.5346703706
1.6839494705,4.0756875000,-0.0082500000,3.8158125000,-0.0080625000,0.0000000000,0.0000000000,4.3096875000,25.3725550596,17.4143279761,97300.2162960443
1.9700553417,4.0753125000,-0.0082500000,3.8158125000,-0.0080625000,0.0000000000,-0.0001875000,4.3098750000,25.3681191041,17.4774719251,97294.4062776537
2.2549533844,4.0755000000,-0.0082500000,3.8154375000,-0.0082500000,-0.0001875000,0.0000000000,4.3096875000,25.3712876438,17.2999989030,97298.2998417307
2.5401158333,4.0755000000,-0.0082500000,3.8154375000,-0.0080625000,-0.0001875000,0.0000000000,4.3095000000,25.3693865200,17.3801669823,97296.3227140261
2.8393216133,4.0755000000,-0.0080625000,3.8154375000,-0.0080625000,-0.0001875000,0.0001875000,4.3096875000,25.3706539358,17.3972672173,97299.5720641734
3.1516139507,4.0753125000,-0.0082500000,3.8154375000,-0.0082500000,0.0000000000,0.0000000000,4.3096875000,25.3719213517,17.3571588767,97297.7395828781
3.5069129467,4.0756875000,-0.0082500000,3.8152500000,-0.0082500000,0.0000000000,0.0000000000,4.3096875000,25.3700202279,17.4602143751,97287.8934661326
3.8792691231,4.0755000000,-0.0082500000,3.8152500000,-0.0080625000,0.0000000000,-0.0001875000,4.3095000000,25.3719213517,17.4601158744,97297.7395828781
4.2718100548,4.0755000000,-0.0082500000,3.8150625000,-0.0082500000,0.0000000000,0.0000000000,4.3096875000,25.3731887676,17.3971388061,97291.4461889614
4.6315317154,4.0755000000,-0.0080625000,3.8150625000,-0.0080625000,-0.0001875000,0.0000000000,4.3096875000,25.3693865200,17.5117209810,97298.0267686873
4.9953970909,4.0753125000,-0.0082500000,3.8148750000,-0.0082500000,0.0000000000,0.0000000000,4.3095000000,25.3719213517,17.4601158744,97292.2865890708
5.4428567886,4.0753125000,-0.0082500000,3.8148750000,-0.0082500000,-0.0001875000,0.0001875000,4.3095000000,25.3700202279,17.4773735014,97294.3688701519
5.8081693649,4.0753125000,-0.0080625000,3.8146875000,-0.0082500000,-0.0001875000,0.0000000000,4.3095000000,25.3744561835,17.4542680358,97294.3850702349
6.1708738804,4.0753125000,-0.0080625000,3.8146875000,-0.0080625000,0.0000000000,0.0000000000,4.3095000000,25.3674853962,17.4603424236,97294.9968760102
6.6133375168,4.0753125000,-0.0082500000,3.8146875000,-0.0082500000,-0.0001875000,-0.0001875000,4.3095000000,25.3706539358,17.5516993032,97290.0293460571
7.0033202171,4.0753125000,-0.0082500000,3.8145000000,-0.0080625000,-0.0001875000,0.0000000000,4.3095000000,25.3719213517,17.4601158744,97297.7395828781
7.4252066612,4.0751250000,-0.0080625000,3.8143125000,-0.0080625000,-0.0001875000,0.0000000000,4.3096875000,25.3725550596,17.4600863239,97297.1489814166
7.8630208969,4.0751250000,-0.0080625000,3.8143125000,-0.0080625000,0.0000000000,0.0000000000,4.3095000000,25.3731887676,17.4600567733,97287.6972538401
8.2969172001,4.0753125000,-0.0082500000,3.8143125000,-0.0080625000,0.0000000000,0.0000000000,4.3096875000,25.3693865200,17.4659636357,97297.0043358045
8.7236912251,4.0751250000,-0.0080625000,3.8141250000,-0.0080625000,0.0000000000,0.0000000000,4.3096875000,25.3725550596,17.4028882946,97297.1489814166
9.1453306675,4.0751250000,-0.0082500000,3.8141250000,-0.0080625000,-0.0001875000,0.0000000000,4.3096875000,25.3744561835,17.4599878213,97294.3850702349
9.5835037231,4.0749375000,-0.0082500000,3.8141250000,-0.0082500000,0.0000000000,-0.0001875000,4.3096875000,25.3693865200,17.4659636357,97293.9370387057
10.0205633640,4.0751250000,-0.0082500000,3.8139375000,-0.0080625000,-0.0001875000,0.0000000000,4.3095000000,25.3738224755,17.4543074471,97298.0126544058
10.5192980766,4.0749375000,-0.0082500000,3.8137500000,-0.0082500000,0.0000000000,0.0000000000,4.3096875000,25.3706539358,17.4601848250,97296.1639479778
11.0045199394,4.0749375000,-0.0080625000,3.8137500000,-0.0082500000,0.0000000000,0.0000000000,4.3096875000,25.3725550596,17.4543665635,97296.8081688237
11.5024549961,4.0749375000,-0.0080625000,3.8137500000,-0.0080625000,-0.0001875000,0.0000000000,4.3096875000,25.3763573074,17.4598991676,97308.2907300754
12.0296337605,4.0749375000,-0.0080625000,3.8135625000,-0.0080625000,-0.0001875000,-0.0001875000,4.3096875000,25.3706539358,17.4659045508,97298.2088173508
12.6033105850,4.0749375000,-0.0080625000,3.8135625000,-0.0082500000,0.0000000000,0.0001875000,4.3098750000,25.3776247234,17.4598302139,97298.9602965279
13.1046979427,4.0751250000,-0.0082500000,3.8135625000,-0.0080625000,0.0000000000,0.0000000000,4.3096875000,25.3782584313,17.3511222128,97294.9615333482
13.6398112774,4.0749375000,-0.0080625000,3.8137500000,-0.0080625000,0.0000000000,0.0000000000,4.3096875000,25.3731887676,17.4943751823,97292.1278139020
