0.1696927547,3.1681875000,3.5131875000,3.4792500000,3.1436250000,3.1685625000,3.0571875000,4.0164375000,24.2502654162,19.8149099517,97717.5743494330
0.5262742043,3.1680000000,3.5128125000,3.4790625000,3.1432500000,3.1685625000,3.0570000000,4.0164375000,24.2502654162,19.9118344374,97717.2341037113
0.9039900303,3.1678125000,3.5128125000,3.4788750000,3.1432500000,3.1683750000,3.0568125000,4.0164375000,24.2489980164,19.8092696945,97717.0205484914
1.2880294323,3.1674375000,3.5126250000,3.4788750000,3.1430625000,3.1680000000,3.0564375000,4.0162500000,24.2502654162,19.7978053485,97721.3170542582
1.7445816994,3.1672500000,3.5124375000,3.4785000000,3.1425000000,3.1676250000,3.0562500000,4.0164375000,24.2483643165,19.8149974518,97716.9290248805
2.1683883667,3.1670625000,3.5120625000,3.4783125000,3.1423125000,3.1674375000,3.0560625000,4.0162500000,24.2192141269,19.9018167813,97717.4868263393
2.6541621685,3.1666875000,3.5118750000,3.4779375000,3.1419375000,3.1670625000,3.0556875000,4.0160625000,24.2604046151,19.7061218628,97720.5217763244
3.1126196384,3.1663125000,3.5116875000,3.4779375000,3.1417500000,3.1670625000,3.0553125000,4.0160625000,24.2635731150,19.8200165970,97718.9683964500
3.6062598228,3.1663125000,3.5115000000,3.4775625000,3.1415625000,3.1668750000,3.0551250000,4.0158750000,24.2629394150,19.8200428428,97716.8353569123
4.0852291584,3.1663125000,3.5116875000,3.4777500000,3.1415625000,3.1666875000,3.0551250000,4.0158750000,24.2616720150,19.8087007506,97718.3230643190
4.5799829960,3.1663125000,3.5115000000,3.4777500000,3.1415625000,3.1668750000,3.0553125000,4.0158750000,24.2623057150,19.8086657365,97717.7645913861
5.0954694748,3.1661250000,3.5115000000,3.4777500000,3.1415625000,3.1670625000,3.0551250000,4.0160625000,24.2699101151,19.7171033949,97719.6043992703
5.6657273769,3.1663125000,3.5115000000,3.4775625000,3.1413750000,3.1668750000,3.0551250000,4.0158750000,24.2661079150,19.8769195356,97719.3650013076
6.2426269054,3.1661250000,3.5115000000,3.4775625000,3.1413750000,3.1668750000,3.0551250000,4.0160625000,24.2604046151,19.7175255032,97717.7997657760
6.8279824257,3.1659375000,3.5113125000,3.4775625000,3.1413750000,3.1668750000,3.0551250000,4.0158750000,24.2597709151,19.7061482585,97720.0899993603
7.4134075642,3.1659375000,3.5113125000,3.4773750000,3.1411875000,3.1666875000,3.0551250000,4.0158750000,24.2591372152,19.8601289475,97719.2874641024
8.0076642036,3.1657500000,3.5115000000,3.4773750000,3.1410000000,3.1666875000,3.0551250000,4.0158750000,24.2597709151,19.8486908697,97717.0277407780
8.6153023243,3.1655625000,3.5111250000,3.4773750000,3.1410000000,3.1665000000,3.0551250000,4.0158750000,24.2477306167,19.8663367095,97717.5179899830
9.2666609287,3.1655625000,3.5111250000,3.4770000000,3.1408125000,3.1663125000,3.0549375000,4.0158750000,24.2604046151,19.8087532712,97716.4387611880
9.8969047070,3.1653750000,3.5111250000,3.4771875000,3.1406250000,3.1663125000,3.0547500000,4.0158750000,24.2413936181,19.8153124395,97715.8307441128
10.5705862045,3.1651875000,3.5111250000,3.4770000000,3.1404375000,3.1661250000,3.0545625000,4.0156875000,24.2610383151,19.8087270109,97719.2522954335
11.2364706993,3.1650000000,3.5109375000,3.4768125000,3.1402500000,3.1659375000,3.0545625000,4.0156875000,24.2635731150,19.8542265172,97733.5993009881
11.9574429989,3.1648125000,3.5107500000,3.4766250000,3.1402500000,3.1657500000,3.0545625000,4.0156875000,24.2604046151,19.8087532712,97721.8827822849
12.6860065460,3.1646250000,3.5101875000,3.4766250000,3.1400625000,3.1657500000,3.0543750000,4.0155000000,24.2711775152,19.8025700087,97720.8387272626
13.3691520691,3.1640625000,3.5098125000,3.4762500000,3.1398750000,3.1653750000,3.0541875000,4.0155000000,24.2743460155,19.8138335759,97720.3060854244
14.0655381680,3.1635000000,3.5092500000,3.4762500000,3.1395000000,3.1651875000,3.0538125000,4.0153125000,24.2718112152,19.8082455490,97718.5484503601
14.8226904869,3.1623750000,3.5083125000,3.4758750000,3.1389375000,3.1648125000,3.0534375000,4.0147500000,24.2756134156,19.8023685997,97721.5404214122
15.5520706177,3.1616250000,3.5075625000,3.4755000000,3.1383750000,3.1644375000,3.0530625000,4.0149375000,24.2705438151,19.8025962789,97721.0874589966
16.2914533615,3.1610625000,3.5071875000,3.4751250000,3.1380000000,3.1640625000,3.0528750000,4.0147500000,24.2667416150,19.8084731549,97717.7552524663
17.0763323307,3.1605000000,3.5071875000,3.4751250000,3.1376250000,3.1640625000,3.0496875000,4.0145625000,24.2667416150,19.8540867784,97716.0539800545
17.8507356644,3.1603125000,3.5064375000,3.4751250000,3.1376250000,3.1640625000,3.0483750000,4.0145625000,24.2667416150,19.8027714097,97718.0955070345
18.6358847618,3.1599375000,3.5053125000,3.4751250000,3.1374375000,3.1640625000,3.0303750000,4.0147500000,24.2654742150,19.8028239477,97717.5722071489
19.4301879406,3.1588125000,3.5051250000,3.4749375000,3.1370625000,3.1636875000,2.9373750000,4.0145625000,24.2686427150,19.8254908701,97720.4421183800
20.2983262539,3.1580625000,3.5049375000,3.4745625000,3.1213125000,3.1635000000,3.0150000000,4.0145625000,24.2699101151,19.8311401386,97718.5836302410
21.1244280338,3.1576875000,3.5047500000,3.4743750000,2.1849375000,3.1635000000,3.0433125000,4.0145625000,24.2496317163,19.8035331576,97713.7401276008
21.9713971615,3.1575000000,3.5045625000,3.4741875000,3.0875625000,3.1631250000,3.0493125000,4.0145625000,24.2661079150,19.8084994165,97718.0039840373
22.8195717335,3.1571250000,3.5047500000,3.4740000000,3.0849375000,3.1631250000,3.0521250000,4.0147500000,24.2623057150,19.8086657365,97714.3620703243
23.6901819706,3.1567500000,3.5049375000,3.4738125000,3.1065000000,3.1627500000,3.0521250000,4.0147500000,24.2686427150,19.8026838450,97717.7200726742
24.5626969337,3.1567500000,3.5049375000,3.4736250000,3.1188750000,3.1625625000,3.0519375000,4.0145625000,24.2648405150,19.8028589728,97720.5124594909
25.4625675678,3.1565625000,3.5051250000,3.4736250000,3.1237500000,3.1621875000,3.0517500000,4.0147500000,24.2686427150,19.8083856154,97717.0395615337
26.4896211624,3.1558125000,3.5051250000,3.4732500000,3.1301250000,3.1618125000,3.0513750000,4.0143750000,24.2648405150,19.7059282905,97716.7696701070
27.6170663834,3.1548750000,3.5045625000,3.4725000000,3.1306875000,3.1608750000,3.0504375000,4.0140000000,24.2692764151,19.8653766149,97719.8531312098
28.6981699467,3.1545000000,3.5041875000,3.4721250000,3.1308750000,3.1606875000,3.0498750000,4.0138125000,24.2642068150,19.8028852414,97718.7196673063
29.7969152927,3.1539375000,3.5040000000,3.4717500000,3.1290000000,3.1601250000,3.0493125000,4.0138125000,24.2629394150,19.8143411640,97718.1963670829
30.8376374245,3.1543125000,3.5045625000,3.4721250000,3.1299375000,3.1603125000,3.0496875000,4.0141875000,24.2559687154,19.8602686366,97716.0773419758
31.9120419025,3.1541250000,3.5043750000,3.4719375000,3.1314375000,3.1603125000,3.0498750000,4.0140000000,24.2610383151,19.8144286740,97720.6133022248
33.0421915054,3.1539375000,3.5040000000,3.4717500000,3.1316250000,3.1601250000,3.0496875000,4.0140000000,24.2654742150,19.8142273987,97717.9124610729
34.2167763710,3.1533750000,3.5036250000,3.4713750000,3.1312500000,3.1597500000,3.0495000000,4.0134375000,24.2616720150,19.8087007506,97720.0243240610
35.3360455036,3.1533750000,3.5036250000,3.4711875000,3.1310625000,3.1599375000,3.0495000000,4.0140000000,24.2642068150,19.8085869540,97720.0806806254
36.4117910862,3.1533750000,3.5038125000,3.4713750000,3.1293750000,3.1603125000,3.0496875000,4.0140000000,24.2654742150,19.8541391809,97718.2527150255
37.5715835094,3.1531875000,3.5036250000,3.4713750000,3.1275000000,3.1605000000,3.0500625000,4.0140000000,24.2604046151,19.8600678323,97713.0362517199
38.6788303852,3.1531875000,3.5036250000,3.4713750000,3.1254375000,3.1610625000,3.0502500000,4.0141875000,24.2648405150,19.8085606929,97718.4709375798
39.7786993980,3.1531875000,3.5034375000,3.4711875000,3.0950625000,3.1614375000,3.0506250000,4.0141875000,24.2648405150,19.8028589728,97719.8319520728
40.8472092152,3.1530000000,3.5030625000,3.4711875000,3.1246875000,3.1620000000,3.0506250000,4.0141875000,24.2661079150,19.8256045733,97718.3442383120
41.9660520554,3.1530000000,3.5032500000,3.4711875000,3.1246875000,3.1627500000,3.0511875000,4.0140000000,24.2629394150,19.7174111857,97717.8561144973
43.1358721256,3.1539375000,3.5036250000,3.4719375000,3.1280625000,3.1646250000,3.0523125000,4.0141875000,24.2635731150,19.8086132150,97716.5866262969
44.3077249527,3.1550625000,3.5041875000,3.4725000000,3.1306875000,3.1665000000,3.0536250000,4.0141875000,24.2642068150,19.8370953761,97716.3378950988
45.4800181389,3.1561875000,3.5047500000,3.4730625000,3.1303125000,3.1685625000,3.0549375000,4.0143750000,24.2667416150,19.8711917320,97719.7967803042
46.6559317112,3.1573125000,3.5053125000,3.4740000000,3.1321875000,3.1710000000,3.0562500000,4.0145625000,24.2432947176,19.7354040042,97712.7334046343
47.8373336792,3.1588125000,3.5060625000,3.4749375000,3.1329375000,3.1736250000,3.0581250000,4.0145625000,24.2654742150,19.8712440893,97714.1696694817
49.0237696171,3.1606875000,3.5068125000,3.4762500000,3.1346250000,3.1768125000,3.0601875000,4.0149375000,24.2591372152,19.8772335792,97709.0799591011
50.2235302925,3.1627500000,3.5079375000,3.4777500000,3.1363125000,3.1801875000,3.0622500000,4.0149375000,24.2616720150,19.7801922565,97715.9413018811
51.4523761272,3.1648125000,3.5088750000,3.4792500000,3.1380000000,3.1839375000,3.0645000000,4.0151250000,24.2635731150,19.8029115099,97716.2463735323
52.6729853153,3.1672500000,3.5094375000,3.4807500000,3.1400625000,3.1878750000,3.0682500000,4.0153125000,24.2610383151,19.8087270109,97716.5302832235
53.8959190845,3.1695000000,3.5092500000,3.4824375000,3.1425000000,3.1920000000,3.0706875000,4.0151250000,24.2610383151,19.8087270109,97715.8497804570
55.1418642998,3.1725000000,3.5103750000,3.4845000000,3.1443750000,3.1965000000,3.0735000000,4.0151250000,24.2604046151,19.7688414190,97716.7790122921
56.4330103397,3.1762500000,3.5126250000,3.4871250000,3.1470000000,3.2021250000,3.0770625000,4.0153125000,24.2591372152,19.8088145445,97716.5654602523
