0.1680650711,0.9671250000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3361250000,23.6267069222,20.4063822140,95765.7552588881
0.3005688190,0.9684375000,-0.0086250000,-0.0082500000,-0.0084375000,-0.0001875000,-0.0001875000,4.3361250000,23.6241721406,20.4691095119,95768.0843857858
0.4513313770,0.9691875000,-0.0086250000,-0.0084375000,-0.0086250000,-0.0001875000,0.0000000000,4.3359375000,23.6241721406,20.4691095119,95768.0843857858
0.6015098095,0.9676875000,-0.0086250000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3361250000,23.6273406176,20.3835864454,95768.9027208502
0.7425050735,0.9658125000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3361250000,23.6273406176,20.3835864454,95768.9027208502
0.8945062160,0.9652500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.3361250000,23.6311427903,20.4688061986,95770.5202084258
1.0451779366,0.9637500000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.3363125000,23.6311427903,20.4688061986,95770.5202084258
1.1997804642,0.9620625000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3361250000,23.6298753994,20.4233247725,95770.3108228802
1.3610451221,0.9598125000,-0.0088125000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.3361250000,23.6298753994,20.4233247725,95770.3108228802
1.5667083263,0.9573750000,-0.0086250000,-0.0082500000,-0.0084375000,-0.0001875000,-0.0001875000,4.3357500000,23.6286080085,20.4575307157,95771.4903446093
1.7345440388,0.9556875000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.3355625000,23.6222710544,20.4634929147,95764.7574758980
1.9051401615,0.9558750000,-0.0086250000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.3295625000,23.6222710544,20.4634929147,95764.7574758980
2.0691232681,0.9579375000,-0.0086250000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,4.3291875000,23.6292417039,20.3664238337,95768.1825928303
2.2392942905,0.9590625000,-0.0084375000,-0.0086250000,-0.0082500000,0.0000000000,-0.0001875000,4.3291875000,23.6292417039,20.3664238337,95768.1825928303
2.4539096355,0.9616875000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6286080085,20.3493712026,95769.4518524125
2.6289029121,0.9596250000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.3293750000,23.6286080085,20.3493712026,95767.7531096999
2.8066742420,0.9481875000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.3291875000,23.6286080085,20.3493712026,95767.7531096999
2.9947617054,0.8023125000,-0.0086250000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.3291875000,23.6317764857,20.4061624335,95768.9111935663
3.1887464523,0.9305625000,-0.0086250000,-0.0084375000,-0.0082500000,0.0000000000,-0.0001875000,4.3291875000,23.6343112676,20.4629788107,95770.3193011238
3.3790414333,0.9290625000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3291875000,23.6343112676,20.4629788107,95770.3193011238
3.5694978237,-0.0086250000,-0.0084375000,-0.0084375000,-0.0086250000,-0.0001875000,-0.0001875000,4.3293750000,23.6330438766,20.4061032601,95767.4218209973
3.7762582302,-0.0084375000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6292417039,20.5201226247,95768.1825928303
3.9748551846,0.9547500000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6292417039,20.5201226247,95768.1825928303
4.1699705124,0.9525000000,-0.0084375000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,4.3291875000,23.6317764857,20.4061624335,95771.2894459731
4.3702843189,0.9513750000,-0.0086250000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.3291875000,23.6286080085,20.3550638930,95767.0736128147
4.5738925934,0.9528750000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3291875000,23.6286080085,20.3550638930,95767.0736128147
4.7777209282,-0.0086250000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.3291875000,23.6336775721,20.4060778998,95769.8898135207
4.9927983284,0.9517500000,-0.0084375000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.3291875000,23.6330438766,20.4117959144,95771.1590820946
5.2381279469,-0.0084375000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6279743131,20.4575560071,95770.7211099104
5.4551348686,-0.0086250000,-0.0086250000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6279743131,20.4575560071,95770.7211099104
5.7218945026,0.3907500000,-0.0086250000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,4.3291875000,23.6298753994,20.3834764254,95769.2915750656
5.9419584274,0.9740625000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.3291875000,23.6330438766,20.4117959144,95770.8193309431
6.1764001846,0.9763125000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3291875000,23.6330438766,20.4231811948,95771.4988332747
6.4188323021,0.9795000000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,4.3293750000,23.6336775721,20.5313142928,95770.9090677692
6.7039425373,0.9810000000,-0.0086250000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6349449631,20.4515683312,95770.7487894315
6.9947066307,0.9941250000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6279743131,20.4177082121,95765.6248870264
7.2898776531,1.0160625000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3291875000,23.6279743131,20.4234007824,95765.6248870264
7.5827643871,1.0014375000,-0.0084375000,-0.0084375000,-0.0086250000,-0.0001875000,-0.0001875000,4.3291875000,23.6305090948,20.4574464103,95766.6932262924
7.8739256859,1.0721250000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6305090948,20.4745239939,95766.3534768774
8.1667993069,1.1017500000,-0.0086250000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,4.3291875000,23.6311427903,20.4118804225,95768.1419586704
8.4605748653,1.1268750000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6355786585,20.4572272091,95769.8491808625
8.7520201206,0.9046875000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3293750000,23.6298753994,20.4062469657,95769.2915750656
9.0470700264,1.1518125000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.3291875000,23.6292417039,20.4745829552,95768.1825928303
9.3386030197,1.1527500000,-0.0086250000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3291875000,23.6317764857,20.3549282809,95769.2509438245
9.6324799061,1.3353750000,-0.0086250000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.3291875000,23.6336775721,20.3889998581,95770.5693163245
9.9246113300,2.1093750000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.3291875000,23.6267069222,20.4462300174,95768.4732378505
10.2206053734,2.1226875000,-0.0084375000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.3291875000,23.6292417039,20.4518128952,95766.8235977730
10.5106661320,2.2018125000,-0.0084375000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,4.3291875000,23.6343112676,20.5369815610,95768.9602944577
10.8043704033,2.2160625000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,4.3293750000,23.6349449631,20.3718709206,95768.3705256140
11.0962421894,2.1840000000,-0.0084375000,-0.0084375000,-0.0086250000,-0.0001875000,-0.0001875000,4.3291875000,23.6292417039,20.4119649292,95770.5608352792
