0.1706986427,3.6018750000,3.7425000000,3.7361250000,2.4431250000,2.9208750000,3.0890625000,4.4497500000,26.8725545102,14.1915958893,96891.4607484120
0.4762156010,3.6018750000,3.7423125000,3.7359375000,2.4435000000,2.9208750000,3.0890625000,4.4497500000,26.8738219476,14.1972720551,96890.9585830884
0.8580784798,3.6016875000,3.7421250000,3.7357500000,2.4427500000,2.9206875000,3.0890625000,4.4497500000,26.8795254163,14.1337417396,96889.8140702552
1.2894010544,3.6016875000,3.7421250000,3.7359375000,2.4431250000,2.9208750000,3.0888750000,4.4497500000,26.8788916976,14.0993199489,96890.0349913346
1.6931996346,3.6016875000,3.7421250000,3.7359375000,2.4429375000,2.9208750000,3.0888750000,4.4499375000,26.8807928538,14.1968629325,96893.0693614447
2.1146118641,3.6015000000,3.7421250000,3.7361250000,2.4429375000,2.9208750000,3.0888750000,4.4499375000,26.8719207915,14.1973743326,96890.3454970571
2.5471096039,3.6016875000,3.7423125000,3.7359375000,2.4429375000,2.9210625000,3.0890625000,4.4499375000,26.8769905413,14.1970788608,96890.4466644375
3.0440020561,3.6016875000,3.7423125000,3.7359375000,2.4431250000,2.9208750000,3.0888750000,4.4497500000,26.8757231038,14.2431131992,96890.5770826465
3.5319895744,3.6016875000,3.7421250000,3.7361250000,2.4427500000,2.9208750000,3.0886875000,4.4499375000,26.8795254163,14.1969311209,96891.5220069774
4.0163402557,3.6015000000,3.7421250000,3.7357500000,2.4427500000,2.9206875000,3.0885000000,4.4499375000,26.8814265726,14.1910843737,96891.4519216441
4.5054371357,3.6015000000,3.7421250000,3.7357500000,2.4427500000,2.9206875000,3.0883125000,4.4499375000,26.8706533541,14.1400101951,96891.1590767222
5.0044374466,3.6016875000,3.7421250000,3.7359375000,2.4427500000,2.9206875000,3.0885000000,4.4497500000,26.8757231038,14.1914140206,96893.6513509685
5.5159928799,3.6015000000,3.7421250000,3.7359375000,2.4425625000,2.9206875000,3.0885000000,4.4499375000,26.8681184793,14.1918573186,96892.1332289345
6.0438220501,3.6016875000,3.7425000000,3.7361250000,2.4429375000,2.9210625000,3.0886875000,4.4497500000,26.8769905413,14.1970788608,96894.5456980628
6.5836508274,3.6018750000,3.7426875000,3.7363125000,2.4433125000,2.9210625000,3.0888750000,4.4497500000,26.8763568226,14.3177544948,96889.9844120321
7.1746973991,3.6020625000,3.7428750000,3.7365000000,2.4435000000,2.9214375000,3.0890625000,4.4497500000,26.8712870728,14.1629536463,96890.5664124822
7.7709908485,3.6022500000,3.7430625000,3.7365000000,2.4436875000,2.9216250000,3.0892500000,4.4499375000,26.8649498860,14.2839460790,96889.9426513431
8.3804571629,3.6024375000,3.7430625000,3.7366875000,2.4438750000,2.9218125000,3.0896250000,4.4497500000,26.8687521980,14.1975561563,96892.2538991080
8.9773178101,3.6024375000,3.7430625000,3.7366875000,2.4440625000,2.9221875000,3.0894375000,4.4499375000,26.8763568226,14.1971243186,96892.0339255748
9.5851027966,3.6026250000,3.7432500000,3.7368750000,2.4444375000,2.9221875000,3.0898125000,4.4499375000,26.8750893851,14.2029368792,96891.8529221255
10.2072465420,3.6028125000,3.7436250000,3.7370625000,2.4444375000,2.9225625000,3.0900000000,4.4499375000,26.8757231038,14.1971584119,96890.9186679003
10.8676617146,3.6028125000,3.7434375000,3.7370625000,2.4446250000,2.9225625000,3.0900000000,4.4499375000,26.8782579788,14.1970106735,96889.2613186745
11.5266575813,3.6030000000,3.7436250000,3.7372500000,2.4448125000,2.9227500000,3.0900000000,4.4501250000,26.8763568226,14.1798910937,96902.9646819992
12.2004673481,3.6031875000,3.7438125000,3.7372500000,2.4450000000,2.9229375000,3.0901875000,4.4499375000,26.8826940102,14.1967492838,96894.0542145641
12.8759982586,3.6033750000,3.7434375000,3.7372500000,2.4451875000,2.9225625000,3.0905625000,4.4499375000,26.8864963230,14.1965333470,96893.2610360975
13.5715472698,3.6035625000,3.7432500000,3.7374375000,2.4453750000,2.9218125000,3.0909375000,4.4501250000,26.8858626042,14.1678447364,96891.4625799435
14.2780418396,3.6035625000,3.7428750000,3.7376250000,2.4453750000,2.9212500000,3.0909375000,4.4501250000,26.8864963230,14.1965333470,96887.7955800482
15.0338227749,3.6035625000,3.7426875000,3.7376250000,2.4455625000,2.9210625000,3.0911250000,4.4501250000,26.8839614478,14.2196589868,96891.5025020567
15.7667951584,3.6037500000,3.7425000000,3.7376250000,2.4455625000,2.9210625000,3.0911250000,4.4501250000,26.8839614478,14.1909365968,96889.4529642437
16.5306358337,3.6035625000,3.7423125000,3.7374375000,2.4450000000,2.9203125000,3.0909375000,4.4501250000,26.8807928538,14.1394179368,96889.6534811229
17.3211865425,3.6037500000,3.7421250000,3.7376250000,2.4442500000,2.9193750000,3.0907500000,4.4501250000,26.8864963230,14.1965333470,96890.5283071502
18.1007328033,3.6037500000,3.7421250000,3.7376250000,2.4444375000,2.9176875000,3.0909375000,4.4501250000,26.8852288854,14.1908570235,96890.3473084234
18.8915777206,3.6039375000,3.7421250000,3.7378125000,2.4451875000,2.9169375000,3.0911250000,4.4501250000,26.8807928538,14.1911184757,96894.7773026868
19.7149679661,3.6045000000,3.7421250000,3.7381875000,2.4455625000,2.9161875000,3.0913125000,4.4499375000,26.8801591351,14.2256191299,96893.3204470124
20.5373406410,3.6048750000,3.7425000000,3.7381875000,2.4455625000,2.9156250000,3.0913125000,4.4501250000,26.8820602914,14.1967833785,96889.5230571345
