0.2144746780,3.5098125000,3.7368750000,3.5962500000,3.0472500000,2.9302500000,2.9227500000,3.9487500000,27.4790253993,25.3089596733,96499.9950293203
0.5322699547,3.5100000000,3.7368750000,3.5962500000,3.0472500000,2.9300625000,2.9225625000,3.9485625000,27.4859963533,25.4577981289,96502.4434669671
0.9678897858,3.5096250000,3.7366875000,3.5960625000,3.0470625000,2.9298750000,2.9225625000,3.9489375000,27.4809265685,25.3318288881,96500.9790382583
1.3849477768,3.5100000000,3.7368750000,3.5960625000,3.0468750000,2.9296875000,2.9225625000,3.9487500000,27.4790253993,25.3834962251,96502.7300399462
1.8069071770,3.5094375000,3.7366875000,3.5960625000,3.0465000000,2.9295000000,2.9225625000,3.9491250000,27.4764905071,25.3147782716,96501.3140736734
2.2603561878,3.5092500000,3.7365000000,3.5958750000,3.0463125000,2.9293125000,2.9223750000,3.9491250000,27.4758567841,25.4810680715,96502.2496200147
2.7210919857,3.5092500000,3.7365000000,3.5956875000,3.0461250000,2.9291250000,2.9221875000,3.9493125000,27.4771242301,25.3090250525,96502.7716527709
3.1894631386,3.5090625000,3.7365000000,3.5955000000,3.0457500000,2.9291250000,2.9221875000,3.9495000000,27.4847289071,25.3259711687,96500.5238884339
3.7240259647,3.5090625000,3.7363125000,3.5955000000,3.0457500000,2.9289375000,2.9221875000,3.9496875000,27.4802928455,25.3375820900,96500.2052072991
4.2344009876,3.5088750000,3.7361250000,3.5955000000,3.0453750000,2.9285625000,2.9221875000,3.9495000000,27.4815602916,25.3146083488,96502.7785039566
4.7448987961,3.5083125000,3.7359375000,3.5951250000,3.0450000000,2.9283750000,2.9223750000,3.9496875000,27.4802928455,25.3089139069,96500.8889612861
5.2821700573,3.5083125000,3.7359375000,3.5945625000,3.0444375000,2.9280000000,2.9216250000,3.9495000000,27.4764905071,25.3147782716,96499.2628244292
5.8247141838,3.5077500000,3.7353750000,3.5947500000,3.0438750000,2.9276250000,2.9212500000,3.9502500000,27.4796591224,25.3261409676,96503.5038723702
6.4019031525,3.5073750000,3.7350000000,3.5943750000,3.0435000000,2.9274375000,2.9210625000,3.9498750000,27.4777579532,25.1828567771,96500.8405037344
7.0078706741,3.5070000000,3.7346250000,3.5940000000,3.0429375000,2.9270625000,2.9208750000,3.9498750000,27.4802928455,25.3146475626,96501.2308383229
7.6332988739,3.5070000000,3.7348125000,3.5940000000,3.0429375000,2.9268750000,2.9206875000,3.9500625000,27.4764905071,25.3147782716,96505.4165752815
8.2399971485,3.5066250000,3.7348125000,3.5938125000,3.0425625000,2.9268750000,2.9208750000,3.9504375000,27.4834614609,25.3088092954,96501.3693721586
8.8917233944,3.5066250000,3.7346250000,3.5938125000,3.0423750000,2.9266875000,2.9210625000,3.9502500000,27.4790253993,25.3089596733,96506.1488058282
9.5087764263,3.5064375000,3.7344375000,3.5938125000,3.0421875000,2.9266875000,2.9208750000,3.9506250000,27.4796591224,25.3146737049,96498.7175996679
10.1683924198,3.5060625000,3.7342500000,3.5936250000,3.0420000000,2.9263125000,2.9208750000,3.9506250000,27.4802928455,25.2515768252,96500.5470842782
10.9154748917,3.5058750000,3.7340625000,3.5934375000,3.0416250000,2.9261250000,2.9210625000,3.9508125000,27.4815602916,25.3088746781,96506.8810397722
11.6191143990,3.5055000000,3.7338750000,3.5930625000,3.0414375000,2.9259375000,2.9210625000,3.9508125000,27.4796591224,25.3204073410,96505.5551338329
12.3784143925,3.5056875000,3.7338750000,3.5932500000,3.0410625000,2.9255625000,2.9208750000,3.9510000000,27.4847289071,25.3087700650,96504.6264421005
13.0913674831,3.5053125000,3.7336875000,3.5928750000,3.0405000000,2.9251875000,2.9206875000,3.9511875000,27.4853626302,25.4062158662,96502.0115092263
