0.1673014164,3.2761875000,3.3817500000,3.3673125000,2.9683125000,2.9713125000,2.7168750000,4.0961250000,24.1780236579,21.2202073900,97360.3119040264
0.4686548710,3.2763750000,3.3817500000,3.3675000000,2.9685000000,2.9713125000,2.7172500000,4.0959375000,24.1735877623,21.2146960851,97358.5922395148
0.8799214363,3.2763750000,3.3817500000,3.3673125000,2.9685000000,2.9713125000,2.7172500000,4.0961250000,24.1685181677,21.2718886171,97359.5027749811
1.2619993687,3.2765625000,3.3819375000,3.3673125000,2.9685000000,2.9711250000,2.7174375000,4.0961250000,24.1780236579,21.2202073900,97358.6110196834
1.6575522423,3.2763750000,3.3819375000,3.3673125000,2.9685000000,2.9711250000,2.7174375000,4.0961250000,24.1748551610,21.2203374223,97361.1862458277
2.0725677013,3.2765625000,3.3817500000,3.3671250000,2.9685000000,2.9709375000,2.7180000000,4.0961250000,24.1748551610,21.3058099333,97363.2272983645
2.4964845181,3.2765625000,3.3819375000,3.3671250000,2.9685000000,2.9709375000,2.7180000000,4.0961250000,24.1748551610,21.2146391796,97359.8255447083
2.9329411983,3.2765625000,3.3819375000,3.3673125000,2.9685000000,2.9707500000,2.7178125000,4.0961250000,24.1742214617,21.1576806995,97360.4147022986
3.3848552704,3.2767500000,3.3819375000,3.3673125000,2.9685000000,2.9707500000,2.7181875000,4.0963125000,24.1748551610,21.2260356555,97362.2067719675
3.8527259827,3.2767500000,3.3819375000,3.3673125000,2.9686875000,2.9705625000,2.7178125000,4.0963125000,24.1723203637,21.1634605472,97361.4714219281
4.3955862522,3.2767500000,3.3821250000,3.3673125000,2.9686875000,2.9705625000,2.7181875000,4.0965000000,24.1767562591,21.2658500627,97359.4187693896
4.9019503593,3.2767500000,3.3819375000,3.3671250000,2.9685000000,2.9703750000,2.7181875000,4.0965000000,24.1786573572,21.2144847182,97361.4236284174
5.4149448872,3.2767500000,3.3819375000,3.3669375000,2.9683125000,2.9701875000,2.7174375000,4.0965000000,24.1748551610,21.2146391796,97358.8050191689
5.9427309036,3.2765625000,3.3819375000,3.3667500000,2.9683125000,2.9700000000,2.7181875000,4.0965000000,24.1767562591,21.2145660144,97361.8000030108
6.4882340431,3.2767500000,3.3817500000,3.3667500000,2.9683125000,2.9698125000,2.7178125000,4.0965000000,24.1748551610,21.1861478254,97361.8665965590
7.0656523705,3.2767500000,3.3819375000,3.3665625000,2.9683125000,2.9698125000,2.7183750000,4.0965000000,24.1754888604,21.1804250929,97360.2569125683
7.6674056053,3.2769375000,3.3819375000,3.3669375000,2.9686875000,2.9698125000,2.7187500000,4.0965000000,24.1716866643,21.2660527321,97356.9579724869
8.2719221115,3.2775000000,3.3823125000,3.3669375000,2.9688750000,2.9700000000,2.7189375000,4.0966875000,24.1716866643,21.2261656438,97362.7409228060
8.8836581707,3.2776875000,3.3825000000,3.3671250000,2.9692500000,2.9701875000,2.7189375000,4.0968750000,24.1735877623,21.2146960851,97359.2725883431
9.5066037178,3.2778750000,3.3828750000,3.3673125000,2.9696250000,2.9701875000,2.7191250000,4.0968750000,24.1723203637,21.2261412713,97362.8321181521
10.1414861679,3.2780625000,3.3830625000,3.3673125000,2.9696250000,2.9701875000,2.7195000000,4.0968750000,24.1704192657,21.2262225124,97359.1264048239
