0.1693978310,3.9093750000,3.9875625000,3.2913750000,3.1464375000,3.2146875000,2.6876250000,4.1565000000,23.1336932624,20.8484250614,96338.3846734408
0.5222659111,3.9090000000,3.9873750000,3.2910000000,3.1458750000,3.2141250000,2.6872500000,4.1565000000,23.1330595705,20.8257075035,96342.0291939521
0.9680178165,3.9088125000,3.9871875000,3.2904375000,3.1455000000,3.2139375000,2.6868750000,4.1563125000,23.1349606462,20.8881744136,96341.9606296613
1.3775849342,3.9088125000,3.9870000000,3.2900625000,3.1453125000,3.2135625000,2.6866875000,4.1561250000,23.1330595705,20.8484497476,96338.9734159235
1.7900626659,3.9086250000,3.9870000000,3.2898750000,3.1447500000,3.2131875000,2.6863125000,4.1561250000,23.1343269543,20.8427148131,96338.1354611259
2.2144951820,3.9086250000,3.9866250000,3.2895000000,3.1443750000,3.2130000000,2.6859375000,4.1563125000,23.1400301814,20.8481617342,96339.6876125180
2.6627016068,3.9086250000,3.9864375000,3.2893125000,3.1441875000,3.2128125000,2.6859375000,4.1561250000,23.1324258786,20.8484744336,96339.2226267816
3.1201689243,3.9086250000,3.9864375000,3.2895000000,3.1441875000,3.2128125000,2.6861250000,4.1563125000,23.1349606462,20.8540612490,96341.2815658043
3.6021776199,3.9086250000,3.9866250000,3.2893125000,3.1443750000,3.2128125000,2.6859375000,4.1563125000,23.1343269543,20.8256580709,96339.8331180911
4.0913178921,3.9086250000,3.9864375000,3.2891250000,3.1440000000,3.2128125000,2.6861250000,4.1563125000,23.1298911112,20.8542669021,96339.5102990550
4.5863926411,3.9084375000,3.9862500000,3.2891250000,3.1441875000,3.2128125000,2.6861250000,4.1563125000,23.1324258786,20.8484744336,96340.9202794909
5.0972590446,3.9084375000,3.9864375000,3.2889375000,3.1441875000,3.2128125000,2.6859375000,4.1563125000,23.1362280300,20.8085187802,96338.7760561054
5.6577699184,3.9084375000,3.9862500000,3.2887500000,3.1438125000,3.2126250000,2.6861250000,4.1563125000,23.1381291057,20.9050914038,96339.7561871647
6.2404417992,3.9082500000,3.9860625000,3.2885625000,3.1438125000,3.2126250000,2.6857500000,4.1563125000,23.1324258786,20.8314177871,96330.0553144610
6.8253073692,3.9082500000,3.9860625000,3.2881875000,3.1436250000,3.2126250000,2.6859375000,4.1565000000,23.1286237275,20.8827517425,96337.9414382349
7.4133672714,3.9082500000,3.9856875000,3.2881875000,3.1432500000,3.2124375000,2.6859375000,4.1563125000,23.1336932624,20.9678195439,96339.7427977831
8.0207369328,3.9080625000,3.9856875000,3.2880000000,3.1430625000,3.2122500000,2.6859375000,4.1563125000,23.1336932624,20.8541106066,96339.4032666548
8.6593875885,3.9080625000,3.9855000000,3.2878125000,3.1430625000,3.2120625000,2.6859375000,4.1565000000,23.1324258786,20.8541599637,96337.8645051271
9.2598342896,3.9080625000,3.9853125000,3.2876250000,3.1428750000,3.2120625000,2.6857500000,4.1561250000,23.1374954138,20.8482687128,96341.6729599095
9.8743238449,3.9080625000,3.9853125000,3.2874375000,3.1428750000,3.2120625000,2.6855625000,4.1565000000,23.1349606462,20.8540612490,96339.2443749173
10.5284271240,3.9078750000,3.9851250000,3.2870625000,3.1426875000,3.2118750000,2.6857500000,4.1563125000,23.1311584949,20.8485320337,96340.7095293865
11.2233738899,3.9078750000,3.9843750000,3.2870625000,3.1425000000,3.2116875000,2.6855625000,4.1565000000,23.1330595705,20.8598208135,96345.7640368992
11.8913071156,3.9073125000,3.9795000000,3.2868750000,3.1423125000,3.1901250000,2.7033750000,4.1566875000,23.1355943381,20.8540283436,96342.4205918085
12.5774369240,3.9071250000,3.9776250000,3.2868750000,3.1423125000,3.1976250000,2.7195000000,4.1566875000,23.1330595705,20.8484497476,96343.0477871412
13.2742483616,3.9073125000,3.9725625000,3.2866875000,3.1421250000,2.9265000000,2.7408750000,4.1563125000,23.1336932624,20.9337072558,96341.7799851513
