0.1677570343,3.0978750000,1.5534375000,2.3081250000,2.2113750000,0.0011250000,1.9781250000,2.8136250000,26.9948623062,21.2218335712,96509.6094442997
0.5454893112,3.0980625000,1.5536250000,2.3077500000,2.2113750000,-0.0005625000,1.9788750000,2.8091250000,26.9897925496,21.2220492194,96507.8034756123
0.9802005291,3.0984375000,1.5525000000,2.3079375000,2.2108125000,0.0001875000,1.9781250000,2.8059375000,26.9935948670,21.0957277078,96507.7211025813
1.3900835514,3.0982500000,1.5523125000,2.3081250000,2.2106250000,0.0000000000,1.9779375000,2.8021875000,26.9954960258,21.2160744187,96509.3579570233
1.8593361378,3.0980625000,1.5525000000,2.3079375000,2.2106250000,-0.0011250000,1.9779375000,2.7990000000,26.9967634650,20.9923717214,96508.2017877696
2.3004410267,3.0980625000,1.5530625000,2.3073750000,2.2104375000,0.0005625000,1.9771875000,2.7954375000,26.9961297454,21.2217755103,96506.0619538197
2.7727320194,3.0980625000,1.5526875000,2.3075625000,2.2100625000,0.0001875000,1.9770000000,2.7988125000,26.9916937083,21.3137125312,96509.8119817847
3.3215157986,3.0984375000,1.5517500000,2.3077500000,2.2102500000,0.0011250000,1.9771875000,2.7990000000,26.9910599887,21.1474456341,96507.6721613906
3.8044326305,3.0984375000,1.5519375000,2.3079375000,2.2102500000,0.0009375000,1.9770000000,2.8059375000,26.9980309042,21.2217008595,96511.1149948369
4.3108472824,3.0986250000,1.5526875000,2.3077500000,2.2104375000,-0.0009375000,1.9779375000,2.8224375000,26.9973971846,21.2102571448,96507.2670615724
4.8084638119,3.0986250000,1.5521250000,2.3077500000,2.2102500000,-0.0001875000,1.9777500000,2.8361250000,26.9948623062,21.2447705234,96508.9262102628
5.3791224957,3.0986250000,1.5528750000,2.3075625000,2.2108125000,-0.0009375000,1.9779375000,2.8490625000,27.0018332219,21.0781733034,96508.9829030776
5.9537060261,3.0984375000,1.5530625000,2.3077500000,2.2108125000,-0.0005625000,1.9781250000,2.8599375000,26.9948623062,21.3422508702,96508.9262102628
6.5393228531,3.0986250000,1.5532500000,2.3079375000,2.2106250000,-0.0011250000,1.9783125000,2.8693125000,26.9929611474,21.2735242164,96505.8928526368
7.1226396561,3.0990000000,1.5521250000,2.3083125000,2.2106250000,-0.0001875000,1.9785000000,2.8563750000,26.9980309042,21.1471541909,96505.6490968934
7.7095732689,3.0991875000,1.5526875000,2.3085000000,2.2106250000,0.0009375000,1.9781250000,2.8575000000,26.9973971846,21.2274600282,96506.9254433741
