0.1673278809,3.1693125000,3.2941875000,3.2703750000,2.8700625000,2.8380000000,2.7442500000,3.9892500000,26.7344039392,17.4254532221,97354.7618465132
0.4803738594,3.1693125000,3.2941875000,3.2703750000,2.8700625000,2.8380000000,2.7442500000,3.9892500000,26.7350376569,17.4254233972,97354.1697002776
0.9209058285,3.1693125000,3.2943750000,3.2703750000,2.8700625000,2.8380000000,2.7440625000,3.9892500000,26.7382062456,17.5916413578,97360.1195850665
1.3243532181,3.1693125000,3.2941875000,3.2703750000,2.8700625000,2.8378125000,2.7440625000,3.9892500000,26.7439097055,17.4249760078,97360.3157218034
1.7352492809,3.1693125000,3.2940000000,3.2703750000,2.8698750000,2.8376250000,2.7440625000,3.9892500000,26.7432759877,17.4250058347,97361.9325351470
2.1653223038,3.1691250000,3.2940000000,3.2701875000,2.8698750000,2.8378125000,2.7440625000,3.9894375000,26.7407411166,17.4251350831,97361.1968339264
2.6161506176,3.1691250000,3.2941875000,3.2701875000,2.8698750000,2.8376250000,2.7438750000,3.9894375000,26.7407411166,17.4193977688,97358.4644149373
3.0750136375,3.1691250000,3.2940000000,3.2701875000,2.8698750000,2.8374375000,2.7438750000,3.9896250000,26.7420085522,17.4135908148,97360.0428542928
3.5562744141,3.1689375000,3.2940000000,3.2700000000,2.8696875000,2.8374375000,2.7436875000,3.9894375000,26.7445434233,17.4478856015,97359.0707784842
4.0465807915,3.1689375000,3.2938125000,3.2700000000,2.8696875000,2.8374375000,2.7436875000,3.9894375000,26.7489794480,17.4189800821,97362.8117920945
4.5472309589,3.1687500000,3.2938125000,3.2700000000,2.8695000000,2.8372500000,2.7436875000,3.9896250000,26.7489794480,17.4189800821,97359.0546665080
5.0575239658,3.1685625000,3.2938125000,3.2698125000,2.8695000000,2.8372500000,2.7435000000,3.9896250000,26.7496131658,17.3558279438,97357.8097104902
5.6039669514,3.1685625000,3.2934375000,3.2698125000,2.8693125000,2.8370625000,2.7433125000,3.9896250000,26.7496131658,17.4533647380,97354.3941416568
6.1865735054,3.1683750000,3.2936250000,3.2696250000,2.8693125000,2.8370625000,2.7433125000,3.9896250000,26.7401073989,17.5800685960,97355.2994942680
6.7706627846,3.1683750000,3.2934375000,3.2696250000,2.8691250000,2.8368750000,2.7433125000,3.9898125000,26.7477120123,17.2297000581,97355.7987546802
7.3563911915,3.1681875000,3.2934375000,3.2696250000,2.8691250000,2.8368750000,2.7431250000,3.9900000000,26.7489794480,17.4993030949,97355.6391008191
