0.1686131954,3.3451875000,3.3720000000,3.5248125000,-0.0108750000,4.4938125000,4.6258125000,0.0000000000,23.5386233029,33.0617866551,96662.4215532095
0.4690933228,3.3451875000,3.3720000000,3.5246250000,-0.0105000000,4.4930625000,4.6250625000,0.0000000000,23.5367222186,33.0674830904,96664.8679802565
0.8474004269,3.3451875000,3.3720000000,3.5244375000,-0.0110625000,4.4921250000,4.6243125000,0.0000000000,23.5386233029,33.0504455131,96662.7613285524
1.2748291492,3.3451875000,3.3718125000,3.5244375000,-0.0108750000,4.4911875000,4.6231875000,-0.0001875000,23.5335537447,33.0391794138,96659.5978095119
1.6991677284,3.3450000000,3.3718125000,3.5244375000,-0.0106875000,4.4902500000,4.6222500000,-0.0001875000,23.5379896081,33.1185003616,96664.0298389768
2.1093840599,3.3451875000,3.3716250000,3.5244375000,-0.0106875000,4.4893125000,4.6211250000,0.0000000000,23.5360885238,33.0561535330,96664.0676425307
2.5772843361,3.3450000000,3.3718125000,3.5242500000,-0.0108750000,4.4880000000,4.6200000000,-0.0001875000,23.5379896081,33.0788069091,96662.3309635859
3.0362157822,3.3450000000,3.3716250000,3.5240625000,-0.0110625000,4.4870625000,4.6186875000,-0.0003750000,23.5373559133,33.0561333711,96662.5801486947
3.5118460655,3.3448125000,3.3714375000,3.5240625000,-0.0108750000,4.4859375000,4.6175625000,-0.0003750000,23.5398906925,33.0164015766,96668.0693500517
4.0431156158,3.3448125000,3.3712500000,3.5238750000,-0.0108750000,4.4846250000,4.6160625000,-0.0003750000,23.5373559133,32.8633290450,96664.6187974896
4.5279819965,3.3448125000,3.3712500000,3.5238750000,-0.0106875000,4.4836875000,4.6149375000,0.0001875000,23.5379896081,33.0504541618,96664.0298389768
5.0285401344,3.3448125000,3.3714375000,3.5238750000,-0.0106875000,4.4823750000,4.6136250000,0.0000000000,23.5411580821,33.0504080339,96666.5516543083
5.7301182747,3.3448125000,3.3714375000,3.5240625000,-0.0106875000,4.4808750000,4.6119375000,-0.0001875000,23.5411580821,33.0560786420,96663.4936621300
6.3875789642,3.3451875000,3.3714375000,3.5240625000,-0.0105000000,4.4793750000,4.6104375000,0.0000000000,23.5341874395,33.0448384033,96663.7958683955
6.9726889133,3.3451875000,3.3718125000,3.5240625000,-0.0108750000,4.4782500000,4.6087500000,-0.0001875000,23.5405243873,33.1411451676,96665.7815076281
7.5584676266,3.3453750000,3.3716250000,3.5242500000,-0.0108750000,4.4769375000,4.6074375000,0.0000000000,23.5373559133,33.0901565386,96661.9005993246
8.1560509205,3.3453750000,3.3718125000,3.5242500000,-0.0103125000,4.4756250000,4.6059375000,-0.0001875000,23.5392569977,33.0731191407,96667.2690047691
8.8014531136,3.3455625000,3.3718125000,3.5244375000,-0.0108750000,4.4743125000,4.6042500000,-0.0001875000,23.5373559133,33.0504628103,96665.2983473161
9.4146819115,3.3455625000,3.3720000000,3.5244375000,-0.0108750000,4.4730000000,4.6027500000,-0.0001875000,23.5373559133,33.0504628103,96668.3563229479
10.0386266708,3.3455625000,3.3718125000,3.5244375000,-0.0105000000,4.4716875000,4.6012500000,0.0000000000,23.5398906925,33.0504253323,96663.9920336729
10.6854960918,3.3459375000,3.3720000000,3.5244375000,-0.0106875000,4.4701875000,4.5995625000,0.0000000000,23.5417917769,33.0560700001,96669.7002450337
