0.1682777405,3.4185000000,3.6307500000,3.4395000000,2.8473750000,2.8273125000,2.7665625000,4.6121250000,25.4815528939,28.9749229734,96446.9930307948
0.4727036953,3.4186875000,3.6307500000,3.4395000000,2.8471875000,2.8273125000,2.7663750000,4.6121250000,25.4783843503,28.9749998497,96444.8079240157
0.8655180931,3.4190625000,3.6307500000,3.4395000000,2.8471875000,2.8273125000,2.7663750000,4.6121250000,25.4802854764,28.9236328389,96445.7902149164
1.2533345222,3.4186875000,3.6307500000,3.4395000000,2.8471875000,2.8271250000,2.7663750000,4.6121250000,25.4758495155,28.9750623089,96446.1210046722
1.6547148228,3.4190625000,3.6307500000,3.4395000000,2.8471875000,2.8271250000,2.7663750000,4.6121250000,25.4783843503,28.9749998497,96444.4671263917
2.0749905109,3.4186875000,3.6305625000,3.4395000000,2.8471875000,2.8271250000,2.7663750000,4.6121250000,25.4739483894,29.0549371749,96447.5242836229
2.5371646881,3.4188750000,3.6307500000,3.4396875000,2.8471875000,2.8271250000,2.7663750000,4.6121250000,25.4758495155,28.9465521554,96447.1433939608
2.9914605618,3.4186875000,3.6305625000,3.4395000000,2.8471875000,2.8269375000,2.7663750000,4.6121250000,25.4828203113,28.9748893387,96448.5667215369
3.4999010563,3.4186875000,3.6305625000,3.4395000000,2.8471875000,2.8269375000,2.7661875000,4.6125000000,25.4720472634,29.1519145205,96445.5196090789
3.9837088585,3.4188750000,3.6309375000,3.4393125000,2.8468125000,2.8267500000,2.7660000000,4.6126875000,25.4783843503,28.9807018845,96448.5566997744
4.4694938660,3.4190625000,3.6303750000,3.4393125000,2.8468125000,2.8265625000,2.7660000000,4.6121250000,25.4733146808,28.9808267354,96443.6853279460
4.9691107273,3.4185000000,3.6303750000,3.4391250000,2.8466250000,2.8265625000,2.7656250000,4.6121250000,25.4764832242,28.9921538966,96448.9375887197
5.4816365242,3.4186875000,3.6303750000,3.4391250000,2.8464375000,2.8265625000,2.7656250000,4.6121250000,25.4764832242,28.9750478955,96447.9151980344
6.0033597946,3.4186875000,3.6305625000,3.4393125000,2.8466250000,2.8267500000,2.7658125000,4.6121250000,25.4733146808,28.9808267354,96445.7300973756
6.5385727882,3.4194375000,3.6307500000,3.4396875000,2.8470000000,2.8269375000,2.7660000000,4.6121250000,25.4733146808,28.9751247655,96449.4788440138
7.0905463696,3.4192500000,3.6307500000,3.4396875000,2.8470000000,2.8271250000,2.7661875000,4.6121250000,25.4720472634,28.9808603473,96448.2459639148
7.6642901897,3.4192500000,3.6307500000,3.4395000000,2.8471875000,2.8271250000,2.7661875000,4.6121250000,25.4726809721,28.9751391782,96445.9806827678
8.2539083958,3.4198125000,3.6309375000,3.4398750000,2.8475625000,2.8273125000,2.7663750000,4.6121250000,25.4695124288,28.9809227675,96448.5366325795
8.8453974724,3.4196250000,3.6311250000,3.4398750000,2.8473750000,2.8273125000,2.7665625000,4.6121250000,25.4733146808,28.9751247655,96447.4340726897
9.4488322735,3.4200000000,3.6311250000,3.4398750000,2.8477500000,2.8275000000,2.7665625000,4.6121250000,25.4764832242,28.9750478955,96449.6191826533
10.0686178207,3.4200000000,3.6311250000,3.4398750000,2.8477500000,2.8278750000,2.7665625000,4.6121250000,25.4688787202,28.9866390748,96451.1727636730
10.7197308540,3.4198125000,3.6311250000,3.4400625000,2.8479375000,2.8276875000,2.7665625000,4.6121250000,25.4669775943,28.9752832977,96448.4865045960
11.4024927616,3.4201875000,3.6313125000,3.4402500000,2.8479375000,2.8278750000,2.7665625000,4.6123125000,25.4587393825,28.9469759873,96457.4471633318
12.0883469582,3.4201875000,3.6313125000,3.4402500000,2.8483125000,2.8280625000,2.7667500000,4.6123125000,25.4644427598,28.9810476002,96448.0955840646
12.7802529335,3.4201875000,3.6315000000,3.4402500000,2.8481250000,2.8280625000,2.7665625000,4.6123125000,25.4676113029,28.9809659800,96448.2659957771
13.4840338230,3.4203750000,3.6311250000,3.4404375000,2.8481250000,2.8280625000,2.7665625000,4.6123125000,25.4663438857,29.1463499933,96449.7594581126
14.2276422977,3.4201875000,3.6311250000,3.4411875000,2.8481250000,2.8278750000,2.7665625000,4.6123125000,25.4669775943,28.9809851852,96447.8049211243
14.9635028839,3.4201875000,3.6309375000,3.4415625000,2.8481250000,2.8280625000,2.7663750000,4.6123125000,25.4669775943,28.9410717744,96447.4641294314
15.7175340652,3.4201875000,3.6309375000,3.4419375000,2.8479375000,2.8278750000,2.7663750000,4.6125000000,25.4669775943,28.9809851852,96448.4865045960
16.4870181084,3.4201875000,3.6307500000,3.4417500000,2.8473750000,2.8275000000,2.7660000000,4.6125000000,25.4593730911,28.9811724226,96447.9953200091
17.2744154930,3.4194375000,3.6303750000,3.4419375000,2.8470000000,2.8273125000,2.7656250000,4.6123125000,25.4600067997,28.9241347937,96446.7524516460
18.1344172955,3.4190625000,3.6305625000,3.4417500000,2.8468125000,2.8271250000,2.7652500000,4.6123125000,25.4587393825,28.8671493762,96449.9498316946
18.9378807545,3.4190625000,3.6301875000,3.4419375000,2.8466250000,2.8269375000,2.7656250000,4.6123125000,25.4631753426,28.9753745663,96449.9598982731
19.7616102695,3.4194375000,3.6300000000,3.4421250000,2.8468125000,2.8269375000,2.7658125000,4.6123125000,25.4581056740,28.9812012263,96444.7478128508
20.5991377831,3.4192500000,3.6298125000,3.4421250000,2.8466250000,2.8269375000,2.7663750000,4.6125000000,25.4625416340,28.9753889766,96448.1657365413
21.4513049126,3.4186875000,3.6298125000,3.4419375000,2.8464375000,2.8269375000,2.7665625000,4.6123125000,25.4562045483,28.9812492313,96447.1734000005
22.3206758499,3.4185000000,3.6292500000,3.4419375000,2.8462500000,2.8265625000,2.7665625000,4.6123125000,25.4606405083,28.9811388176,96447.1834514324
23.2017138004,3.4183125000,3.6290625000,3.4419375000,2.8460625000,2.8265625000,2.7667500000,4.6123125000,25.4587393825,28.9868885977,96448.2458946236
24.0874125957,3.4179375000,3.6286875000,3.4417500000,2.8458750000,2.8263750000,2.7669375000,4.6123125000,25.4555708398,28.9755618899,96445.0384748898
24.9931721687,3.4177500000,3.6286875000,3.4417500000,2.8458750000,2.8261875000,2.7669375000,4.6123125000,25.4549371312,28.9812780336,96449.0376875789
25.9133193493,3.4173750000,3.6285000000,3.4415625000,2.8458750000,2.8260000000,2.7671250000,4.6125000000,25.4581056740,28.9812012263,96447.8148946138
26.8558902740,3.4171875000,3.6283125000,3.4415625000,2.8455000000,2.8258125000,2.7669375000,4.6125000000,25.4549371312,28.9755762984,96449.3784730111
27.8053975105,3.4168125000,3.6283125000,3.4413750000,2.8455000000,2.8256250000,2.7669375000,4.6125000000,25.4549371312,29.0268915740,96449.0376875789
28.8051774502,3.4164375000,3.6281250000,3.4415625000,2.8453125000,2.8256250000,2.7667500000,4.6126875000,25.4536697142,28.9756099179,96453.2573911735
29.7910499573,3.4162500000,3.6279375000,3.4410000000,2.8449375000,2.8250625000,2.7665625000,4.6123125000,25.4498674631,28.9757011668,96448.5966158294
30.7864916325,3.4153125000,3.6275625000,3.4406250000,2.8445625000,2.8250625000,2.7665625000,4.6123125000,25.4498674631,28.9814028370,96448.9373984994
31.8008553982,3.4156875000,3.6275625000,3.4406250000,2.8449375000,2.8254375000,2.7673125000,4.6123125000,25.4593730911,28.9811724226,96452.0847737048
32.8246054649,3.4151250000,3.6277500000,3.4410000000,2.8453125000,2.8261875000,2.7686250000,4.6123125000,25.4486000461,28.9358229497,96450.7715902609
33.8627471924,3.4155000000,3.6281250000,3.4415625000,2.8458750000,2.8271250000,2.7706875000,4.6125000000,25.4460652121,28.9872004434,96454.1292426654
34.9041841030,3.4160625000,3.6285000000,3.4425000000,2.8468125000,2.8288125000,2.7733125000,4.6123125000,25.4517685886,28.9813548369,96449.9196811634
35.9902162552,3.4168125000,3.6290625000,3.4436250000,2.8477500000,2.8312500000,2.7768750000,4.6123125000,25.4473326291,28.9643602933,96455.0213190813
37.0975351334,3.4185000000,3.6298125000,3.4458750000,2.8494375000,2.8350000000,2.7819375000,4.6123125000,25.4555708398,28.9755618899,96449.1279017010
38.1740856171,3.4201875000,3.6309375000,3.4486875000,2.8513125000,2.8398750000,2.7877500000,4.6123125000,25.4555708398,28.9755618899,96457.6475541662
39.2740767002,3.4235625000,3.6326250000,3.4526250000,2.8541250000,2.8464375000,2.7950625000,4.6121250000,25.4517685886,28.9699514371,96459.8024238733
40.3820261955,3.4276875000,3.6348750000,3.4582500000,2.8576875000,2.8548750000,2.8036875000,4.6121250000,25.4498674631,28.8958767911,96457.4569745787
41.5535736084,3.4331250000,3.6375000000,3.4651875000,2.8620000000,2.8653750000,2.8141875000,4.6121250000,25.4479663376,29.0270636568,96452.0445013072
42.7374072075,3.4398750000,3.6406875000,3.4740000000,2.8672500000,2.8785000000,2.8258125000,4.6121250000,25.4441640867,28.9758404309,96449.4284452519
