0.1695044041,3.9470625000,3.6855000000,3.5580000000,3.8452500000,3.0155625000,3.8073750000,3.8686875000,26.6875088404,20.8566404977,96301.1952067812
0.4862859249,3.9468750000,3.6853125000,3.5578125000,3.8452500000,3.0153750000,3.8071875000,3.8686875000,26.6900437100,20.8336068679,96304.9994018622
0.9029920101,3.9466875000,3.6851250000,3.5576250000,3.8450625000,3.0148125000,3.8070000000,3.8685000000,26.6887762752,20.8336659909,96302.3994359427
1.3230297565,3.9463125000,3.6849375000,3.5574375000,3.8448750000,3.0144375000,3.8068125000,3.8688750000,26.6507532398,20.9155387907,96297.2347501251
1.7804174423,3.9459375000,3.6849375000,3.5570625000,3.8450625000,3.0138750000,3.8068125000,3.8685000000,26.6906774274,20.8163884360,96305.0893669767
2.1999025345,3.9459375000,3.6847500000,3.5568750000,3.8448750000,3.0135000000,3.8064375000,3.8685000000,26.6501195227,20.6920726740,96301.2417593549
2.6781587601,3.9459375000,3.6847500000,3.5566875000,3.8446875000,3.0133125000,3.8066250000,3.8683125000,26.6900437100,20.7533718058,96301.5850412925
3.1304175854,3.9459375000,3.6845625000,3.5565000000,3.8446875000,3.0129375000,3.8062500000,3.8681250000,26.6887762752,20.8336659909,96303.4237418155
3.6326797009,3.9461250000,3.6845625000,3.5565000000,3.8446875000,3.0127500000,3.8064375000,3.8681250000,26.6938460144,20.9022183862,96306.5934962988
4.1195347309,3.9461250000,3.6845625000,3.5565000000,3.8443125000,3.0131250000,3.8060625000,3.8683125000,26.6925785796,20.8334970660,96303.6820632915
4.6120328903,3.9465000000,3.6845625000,3.5565000000,3.8446875000,3.0125625000,3.8062500000,3.8683125000,26.6900437100,20.8336068679,96302.2679131759
5.1222035885,3.9465000000,3.6843750000,3.5563125000,3.8443125000,3.0129375000,3.8062500000,3.8683125000,26.6868751230,20.7764403092,96304.4896001336
5.6892731190,3.9465000000,3.6843750000,3.5561250000,3.8443125000,3.0129375000,3.8062500000,3.8683125000,26.6843402535,20.8625147981,96301.7097222743
6.2648160458,3.9465000000,3.6843750000,3.5561250000,3.8443125000,3.0127500000,3.8060625000,3.8686875000,26.6881425578,20.7878431512,96300.9437337150
6.8516175747,3.9465000000,3.6843750000,3.5561250000,3.8443125000,3.0125625000,3.8058750000,3.8686875000,26.6780030801,20.8112070118,96301.4329824285
7.4353742599,3.9463125000,3.6843750000,3.5557500000,3.8445000000,3.0120000000,3.8060625000,3.8685000000,26.6887762752,20.8451279553,96302.7408712048
8.0226933956,3.9463125000,3.6840000000,3.5557500000,3.8443125000,3.0123750000,3.8058750000,3.8686875000,26.6925785796,20.7303367710,96302.3163137104
8.6171531677,3.9461250000,3.6840000000,3.5555625000,3.8441250000,3.0123750000,3.8056875000,3.8688750000,26.6894099926,20.8966810689,96300.4407858295
9.2830352783,3.9463125000,3.6840000000,3.5555625000,3.8441250000,3.0121875000,3.8056875000,3.8685000000,26.6894099926,20.8336406525,96300.0993504470
9.9103937149,3.9461250000,3.6840000000,3.5553750000,3.8441250000,3.0114375000,3.8058750000,3.8685000000,26.6868751230,20.8337504510,96303.4652971365
10.5437369347,3.9461250000,3.6840000000,3.5551875000,3.8443125000,3.0114375000,3.8056875000,3.8685000000,26.6703984727,20.8344598560,96299.2391925501
11.2403590679,3.9461250000,3.6836250000,3.5551875000,3.8437500000,3.0118125000,3.8055000000,3.8686875000,26.6944797319,20.6958727610,96305.6591467567
11.8915386200,3.9463125000,3.6838125000,3.5550000000,3.8441250000,3.0112500000,3.8056875000,3.8686875000,26.6963808842,20.8276054874,96300.4960008459
12.5560252666,3.9463125000,3.6834375000,3.5550000000,3.8441250000,3.0110625000,3.8055000000,3.8685000000,26.6520206740,20.8352535864,96295.3961699407
13.2363002300,3.9461250000,3.6834375000,3.5548125000,3.8437500000,3.0114375000,3.8053125000,3.8686875000,26.7001831890,20.8331760920,96299.0171031059
13.9338910580,3.9459375000,3.6830625000,3.5546250000,3.8435625000,3.0110625000,3.8051250000,3.8686875000,26.6963808842,20.8161432702,96301.8617577809
14.6532356739,3.9457500000,3.6828750000,3.5542500000,3.8433750000,3.0106875000,3.8049375000,3.8685000000,26.6133639377,20.8311950178,96286.7277597958
15.3750860691,3.9455625000,3.6828750000,3.5540625000,3.8437500000,3.0101250000,3.8049375000,3.8683125000,26.7058866464,20.7125651155,96302.6482451008
