0.1684811115,1.2039375000,-0.0082500000,3.7005000000,3.5752500000,3.5146875000,-0.0001875000,4.3638750000,23.0918696081,20.5545523349,96060.0051704646
0.3055274487,1.2080625000,-0.0086250000,3.7005000000,3.5750625000,3.5145000000,-0.0001875000,4.3638750000,23.0912359166,20.5602628901,96058.2176871946
0.4606084824,1.2127500000,-0.0086250000,3.7005000000,3.5750625000,3.5141250000,-0.0001875000,4.3638750000,23.0912359166,20.5602628901,96058.2176871946
0.6173217297,1.2157500000,-0.0084375000,3.7006875000,3.5750625000,3.5141250000,-0.0001875000,4.3638750000,23.0956717577,20.5941921710,96060.9150318430
0.7723855972,1.2142500000,-0.0084375000,3.7006875000,3.5750625000,3.5141250000,-0.0001875000,4.3638750000,23.0956717577,20.5941921710,96060.9150318430
0.9194169044,1.2131250000,-0.0086250000,3.7006875000,3.5748750000,3.5143125000,-0.0001875000,4.3638750000,23.0925032997,20.5431562341,96058.3978018950
1.0769405365,1.2110625000,-0.0082500000,3.7006875000,3.5748750000,3.5143125000,-0.0001875000,4.3638750000,23.0925032997,20.5431562341,96058.3978018950
1.2850031853,1.2031875000,-0.0082500000,3.7008750000,3.5746875000,3.5143125000,-0.0001875000,4.3638750000,23.0944043745,20.5715002610,96057.0005611629
1.4504878521,1.1887500000,-0.0084375000,3.7006875000,3.5746875000,3.5143125000,-0.0001875000,4.3638750000,23.0931369913,20.5431311510,96059.8458025603
1.6203596592,1.1831250000,-0.0082500000,3.7008750000,3.5746875000,3.5145000000,-0.0001875000,4.3638750000,23.0931369913,20.5431311510,96059.8458025603
1.8036687374,1.1850000000,-0.0084375000,3.7008750000,3.5745000000,3.5145000000,0.0000000000,4.3636875000,23.0963054493,20.5486745824,96062.7325503145
2.0280370712,1.1850000000,-0.0080625000,3.7006875000,3.5745000000,3.5145000000,-0.0001875000,4.3638750000,23.0874337672,20.5433736149,96057.2778231816
2.2262663841,1.1797500000,-0.0086250000,3.7005000000,3.5745000000,3.5146875000,0.0000000000,4.3638750000,23.0874337672,20.5433736149,96057.2778231816
2.4375145435,1.1805000000,-0.0084375000,3.7003125000,3.5745000000,3.5148750000,-0.0001875000,4.3638750000,23.0950380661,20.5430475398,96063.5408693020
2.6332740784,1.1808750000,-0.0084375000,3.7003125000,3.5743125000,3.5148750000,-0.0001875000,4.3638750000,23.0950380661,20.4463916938,96062.1829206079
2.8274838924,1.1820000000,-0.0082500000,3.7001250000,3.5745000000,3.5150625000,-0.0001875000,4.3638750000,23.0950380661,20.4463916938,96062.1829206079
3.0210700035,1.1765625000,-0.0082500000,3.6999375000,3.5743125000,3.5150625000,-0.0001875000,4.3638750000,23.0925032997,20.5602127695,96066.8849467411
3.2248547077,1.1716875000,-0.0082500000,3.6997500000,3.5741250000,3.5150625000,-0.0001875000,4.3638750000,23.0956717577,20.6851586812,96063.6309313488
3.4201951027,1.1660625000,-0.0084375000,3.6995625000,3.5741250000,3.5150625000,-0.0001875000,4.3636875000,23.0956717577,20.6851586812,96063.6309313488
3.6678295135,1.1619375000,-0.0082500000,3.6991875000,3.5741250000,3.5152500000,-0.0001875000,4.3638750000,23.0937706829,20.5885817545,96064.3792051973
3.8722379208,1.1628750000,-0.0084375000,3.6988125000,3.5741250000,3.5152500000,-0.0001875000,4.3638750000,23.1013749824,20.5541428758,96063.8525721584
4.0776920319,1.1641875000,-0.0082500000,3.6982500000,3.5737500000,3.5152500000,-0.0001875000,4.3636875000,23.0950380661,20.5146196306,96063.2013820857
4.2843091488,1.1606250000,-0.0086250000,3.6982500000,3.5737500000,3.5152500000,-0.0001875000,4.3638750000,23.0950380661,20.5146196306,96063.2013820857
4.4936101437,1.1619375000,-0.0084375000,3.6978750000,3.5737500000,3.5154375000,0.0000000000,4.3636875000,23.0975728326,20.5486244294,96061.8942071771
4.7177226543,1.1746875000,-0.0086250000,3.6975000000,3.5737500000,3.5154375000,-0.0001875000,4.3636875000,23.0975728326,20.5486244294,96064.6101157168
4.9575355053,1.2001875000,-0.0080625000,3.6971250000,3.5735625000,3.5154375000,-0.0001875000,4.3636875000,23.0937706829,20.5942672183,96062.3422856744
5.1794569492,1.2386250000,-0.0084375000,3.6967500000,3.5735625000,3.5154375000,-0.0001875000,4.3636875000,23.0937706829,20.5942672183,96062.3422856744
5.4537944794,1.2909375000,-0.0086250000,3.6963750000,3.5735625000,3.5154375000,-0.0001875000,4.3636875000,23.0918696081,20.5488668307,96061.0236263682
5.6910851002,-0.0084375000,-0.0080625000,3.6960000000,3.5735625000,3.5156250000,-0.0001875000,4.3636875000,23.0956717577,20.5543935694,96062.6124688205
5.9260826111,-0.0084375000,-0.0084375000,3.6958125000,3.5735625000,3.5156250000,0.0000000000,4.3636875000,23.0963054493,20.5486745824,96065.4484543911
6.1549956799,-0.0084375000,-0.0086250000,3.6956250000,3.5735625000,3.5158125000,-0.0001875000,4.3636875000,23.0931369913,20.5545021991,96063.9196350918
6.4215600491,-0.0084375000,-0.0084375000,3.6952500000,3.5735625000,3.5158125000,-0.0001875000,4.3636875000,23.0982065242,20.5201712895,96064.0212006014
6.6583597660,0.8064375000,-0.0086250000,3.6950625000,3.5735625000,3.5158125000,0.0000000000,4.3635000000,23.0982065242,20.5201712895,96064.0212006014
6.9357917309,0.9253125000,-0.0084375000,3.6946875000,3.5735625000,3.5156250000,-0.0001875000,4.3635000000,23.0969391409,20.5998192946,96061.4646588323
7.2351844311,1.0383750000,-0.0082500000,3.6943125000,3.5733750000,3.5156250000,-0.0001875000,4.3635000000,23.0937706829,20.5544687748,96061.3238262975
7.5948755741,1.1287500000,-0.0084375000,3.6939375000,3.5733750000,3.5156250000,-0.0001875000,4.3636875000,23.0937706829,20.5544687748,96060.6448535221
7.8873515129,1.2131250000,-0.0084375000,3.6937500000,3.5731875000,3.5156250000,-0.0001875000,4.3462500000,23.0988402158,20.6736468361,96059.0489461533
8.1796238422,1.2699375000,-0.0084375000,3.6935625000,3.5733750000,3.5156250000,-0.0001875000,4.3468125000,23.0994739074,20.6451948031,96062.5338977138
8.4725041389,1.3250625000,-0.0086250000,3.6931875000,3.5731875000,3.5154375000,0.0000000000,4.3470000000,23.0950380661,20.5601041731,96062.1829206079
8.7663187981,1.3736250000,-0.0082500000,3.6928125000,3.5731875000,3.5154375000,0.0000000000,4.3471875000,23.0969391409,20.6851005912,96064.1805645707
9.0595054626,1.4118750000,-0.0086250000,3.6924375000,3.5731875000,3.5154375000,-0.0001875000,4.3470000000,23.0982065242,20.5713416347,96063.0027338912
9.3649632931,1.4501250000,-0.0084375000,3.6920625000,3.5728125000,3.5152500000,-0.0001875000,4.3477500000,23.0963054493,20.5202466321,96062.0535745802
9.6448137760,1.4778750000,-0.0084375000,3.6916875000,3.5730000000,3.5150625000,0.0000000000,4.3477500000,23.0975728326,20.5884232721,96063.2521612190
9.9555599689,1.5056250000,-0.0082500000,3.6915000000,3.5730000000,3.5150625000,-0.0001875000,4.3477500000,23.0956717577,20.5600791120,96063.2914438109
10.2770874500,1.5296250000,-0.0082500000,3.6911250000,3.5728125000,3.5148750000,0.0000000000,4.3477500000,23.0975728326,20.5145107706,96065.9680706704
10.5895035267,1.5540000000,-0.0084375000,3.6905625000,3.5728125000,3.5146875000,-0.0001875000,4.3477500000,23.0906022250,20.5489253394,96063.1898794885
10.9082415104,1.5706875000,-0.0082500000,3.6901875000,3.5728125000,3.5145000000,-0.0001875000,4.3479375000,23.0982065242,20.5542849372,96067.0766022703
11.2692553997,1.5766875000,-0.0084375000,3.6896250000,3.5724375000,3.5143125000,-0.0001875000,4.3477500000,23.0969391409,20.5486495060,96074.3652273292
11.6329483986,1.5776250000,-0.0084375000,3.6888750000,3.5724375000,3.5143125000,-0.0001875000,4.3479375000,23.0950380661,20.5544186380,96065.9172806136
11.9945616722,1.5789375000,-0.0082500000,3.6885000000,3.5724375000,3.5141250000,-0.0001875000,4.3479375000,23.0918696081,20.5772942584,96065.0974525471
12.3095767498,1.5834375000,-0.0082500000,3.6881250000,3.5722500000,3.5141250000,-0.0001875000,4.3479375000,23.0944043745,20.5032735376,96064.4692681429
12.6461865902,1.5793125000,-0.0082500000,3.6875625000,3.5722500000,3.5139375000,-0.0001875000,4.3479375000,23.0969391409,20.5486495060,96064.1805645707
12.9782488346,1.5800625000,-0.0082500000,3.6870000000,3.5722500000,3.5139375000,-0.0001875000,4.3479375000,23.0937706829,20.5544687748,96063.3607453076
13.3245627880,1.5819375000,-0.0084375000,3.6866250000,3.5722500000,3.5135625000,-0.0001875000,4.3479375000,23.0982065242,20.5429137587,96063.6817116695
13.6581444740,1.5802500000,-0.0084375000,3.6864375000,3.5720625000,3.5137500000,-0.0001875000,4.3481250000,23.0963054493,20.5486745824,96063.7510141295
