0.1691062450,3.2323125000,3.5979375000,3.6873750000,3.3412500000,3.2827500000,3.1190625000,2.2586250000,23.9144051112,20.8211085771,97581.1117666980
0.4995193481,3.2323125000,3.5979375000,3.6870000000,3.3410625000,3.2825625000,3.1188750000,2.2588125000,23.9182072961,20.7355074991,97577.3005433895
0.9188914299,3.2323125000,3.5975625000,3.6868125000,3.3406875000,3.2825625000,3.1188750000,2.2586250000,23.9270790617,20.7237410905,97580.3721750960
1.3859441280,3.2323125000,3.5975625000,3.6864375000,3.3405000000,3.2823750000,3.1188750000,2.2590000000,23.9264453642,20.7294619615,97578.5804494104
1.8873887062,3.2325000000,3.5973750000,3.6864375000,3.3403125000,3.2821875000,3.1186875000,2.2593750000,23.9270790617,20.7123492899,97575.9513872753
2.3903625011,3.2326875000,3.5973750000,3.6860625000,3.3401250000,3.2823750000,3.1186875000,2.2595625000,23.9245442715,20.8206776234,97580.3160653030
2.8580088615,3.2326875000,3.5971875000,3.6856875000,3.3399375000,3.2823750000,3.1186875000,2.2599375000,23.9308812473,20.7235744710,97579.6214158746
3.3504059315,3.2328750000,3.5970000000,3.6855000000,3.3397500000,3.2820000000,3.1186875000,2.2601250000,23.9239105739,20.6213475462,97581.9249372569
3.9363076687,3.2330625000,3.5968125000,3.6851250000,3.3393750000,3.2821875000,3.1186875000,2.2608750000,23.9302475497,20.7236077954,97578.1392696843
4.5231597424,3.2332500000,3.5968125000,3.6849375000,3.3393750000,3.2821875000,3.1186875000,2.2621875000,23.9321486425,20.8032669494,97578.1039443087
5.0303173065,3.2336250000,3.5968125000,3.6847500000,3.3391875000,3.2821875000,3.1186875000,2.2625625000,23.9270790617,20.7237410905,97579.6920535786
5.5505623817,3.2336250000,3.5966250000,3.6845625000,3.3390000000,3.2820000000,3.1188750000,2.2633125000,23.9391193165,20.7175284992,97579.2010001365
6.1024851799,3.2338125000,3.5966250000,3.6841875000,3.3386250000,3.2821875000,3.1186875000,2.2638750000,23.9359508282,20.7119658252,97582.4541410548
6.7519214153,3.2340000000,3.5964375000,3.6840000000,3.3386250000,3.2821875000,3.1186875000,2.2642500000,23.9372182235,20.7119158057,97580.9366591144
7.3233780861,3.2341875000,3.5962500000,3.6838125000,3.3384375000,3.2820000000,3.1186875000,2.2650000000,23.9448225956,20.7115906656,97583.1453768490
7.9187798500,3.2343750000,3.5962500000,3.6834375000,3.3382500000,3.2820000000,3.1188750000,2.2657500000,23.9429215025,20.7116740370,97586.2413241629
8.5481255054,3.2345625000,3.5962500000,3.6830625000,3.3380625000,3.2821875000,3.1186875000,2.2661250000,23.9410204095,20.7060529750,97582.9064227236
9.2095985413,3.2349375000,3.5958750000,3.6828750000,3.3376875000,3.2820000000,3.1186875000,2.2666875000,23.9410204095,20.7345333563,97580.5259436143
9.9662044048,3.2351250000,3.5956875000,3.6825000000,3.3375000000,3.2820000000,3.1186875000,2.2678125000,23.9454562933,20.7001733439,97579.8360942575
10.7212009430,3.2353125000,3.5956875000,3.6821250000,3.3371250000,3.2818125000,3.1185000000,2.2689375000,23.9460899910,20.7286290589,97581.9679418159
11.4116542339,3.2355000000,3.5955000000,3.6817500000,3.3369375000,3.2818125000,3.1183125000,2.2696875000,23.9441888979,20.7002233974,97581.6936714276
12.1401708126,3.2355000000,3.5953125000,3.6813750000,3.3365625000,3.2816250000,3.1183125000,2.2704375000,23.9498921774,20.7056776846,97585.9781663753
12.8888697624,3.2358750000,3.5953125000,3.6810000000,3.3363750000,3.2818125000,3.1186875000,2.2717500000,23.9467236887,20.6944187609,97577.6689125914
13.6826255322,3.2358750000,3.5951250000,3.6806250000,3.3361875000,3.2816250000,3.1185000000,2.2728750000,23.9467236887,20.6887225650,97579.7093399623
14.5302872658,3.2360625000,3.5949375000,3.6802500000,3.3356250000,3.2814375000,3.1185000000,2.2745625000,23.9473573865,20.7456591350,97581.1610480543
15.3615350723,3.2360625000,3.5945625000,3.6798750000,3.3352500000,3.2814375000,3.1183125000,2.2758750000,23.9479910842,20.7456341679,97578.5318950283
16.1790087223,3.2362500000,3.5943750000,3.6795000000,3.3348750000,3.2814375000,3.1183125000,2.2775625000,23.9511595729,20.6942351694,97575.6187350730
17.0012035370,3.2364375000,3.5940000000,3.6791250000,3.3345000000,3.2814375000,3.1181250000,2.2786875000,23.9568628528,20.6882884788,97580.2737502658
17.9167978764,3.2364375000,3.5932500000,3.6783750000,3.3341250000,3.2814375000,3.1179375000,2.2803750000,23.9511595729,20.6885389182,97576.6389550286
18.8237421513,3.2362500000,3.5926875000,3.6778125000,3.3333750000,3.2814375000,3.1181250000,2.2818750000,23.9555954572,20.6826505976,97577.6799031920
19.7049214840,3.2362500000,3.5921250000,3.6768750000,3.3330000000,3.2814375000,3.1179375000,2.2837500000,23.9543280617,20.6883970042,97579.5375179064
20.6348767281,3.2362500000,3.5917500000,3.6759375000,3.3324375000,3.2812500000,3.1179375000,2.2854375000,23.9574965506,20.7167450101,97577.6445550476
21.6392192841,3.2362500000,3.5913750000,3.6750000000,3.3318750000,3.2812500000,3.1177500000,2.2876875000,23.9600313418,20.6824585296,97577.0204668377
22.6859934330,3.2362500000,3.5910000000,3.6742500000,3.3315000000,3.2810625000,3.1151250000,2.2899375000,23.9587639462,20.6939096934,97577.1472368057
23.6914391518,3.2360625000,3.5906250000,3.6733125000,3.3307500000,3.2808750000,3.1149375000,2.2923750000,23.9574965506,20.6825670908,97577.6445550476
24.7365062237,3.2358750000,3.5902500000,3.6723750000,3.3301875000,3.2805000000,3.1149375000,2.2942500000,23.9638335287,20.7962265470,97579.2998468863
25.8126866817,3.2358750000,3.5898750000,3.6716250000,3.3296250000,3.2803125000,3.1149375000,2.2968750000,23.9612987374,20.6710156133,97576.1830655443
26.9255275726,3.2356875000,3.5893125000,3.6708750000,3.3288750000,3.2799375000,3.1147500000,2.2993125000,23.9612987374,20.6767120231,97575.5029080582
28.0392978191,3.2355000000,3.5889375000,3.6699375000,3.3281250000,3.2795625000,3.1145625000,2.3021250000,23.9587639462,20.6768206181,97574.4266177961
29.0773403645,3.2353125000,3.5883750000,3.6693750000,3.3273750000,3.2791875000,3.1145625000,2.3045625000,23.9651009244,20.6708484888,97575.0921063225
30.1235115528,3.2353125000,3.5880000000,3.6686250000,3.3266250000,3.2790000000,3.1143750000,2.3075625000,23.9587639462,20.6768206181,97572.7262318435
31.2356758118,3.2349375000,3.5876250000,3.6676875000,3.3258750000,3.2784375000,3.1141875000,2.3101875000,23.9657346223,20.6936092335,97576.2037650121
32.3518979549,3.2349375000,3.5872500000,3.6671250000,3.3251250000,3.2780625000,3.1138125000,2.3128125000,23.9657346223,20.6879127941,97573.4831164601
33.5221164227,3.2349375000,3.5866875000,3.6661875000,3.3245625000,3.2775000000,3.1138125000,2.3152500000,23.9600313418,20.5970117622,97578.3807799194
34.6956596375,3.2349375000,3.5863125000,3.6654375000,3.3240000000,3.2773125000,3.1136250000,2.3184375000,23.9625661331,20.7222246288,97576.0562916234
35.8659706116,3.2347500000,3.5857500000,3.6646875000,3.3232500000,3.2767500000,3.1134375000,2.3210625000,23.9714379031,20.6819741483,97578.7878788166
37.0386323929,3.2349375000,3.5853750000,3.6639375000,3.3225000000,3.2763750000,3.1130625000,2.3242500000,23.9727052989,20.7673627848,97579.0011879929
38.2106509209,3.2351250000,3.5851875000,3.6633750000,3.3221250000,3.2761875000,3.1130625000,2.3274375000,23.9746063926,20.7274127471,97580.6357877663
