0.2058911324,3.1833750000,3.1657500000,3.2767500000,-0.0054375000,-0.0007500000,1.6498125000,3.9088125000,24.1533093857,20.8166605887,98296.4317883371
0.5207777023,3.1831875000,3.1657500000,3.2765625000,-0.0052500000,-0.0007500000,1.6492500000,3.9090000000,24.1552104833,20.7652893041,98299.1204293572
0.9505722523,3.1831875000,3.1659375000,3.2767500000,-0.0069375000,0.0007500000,1.6488750000,3.9090000000,24.1533093857,20.6001059692,98298.4732425981
1.3778004646,3.1826250000,3.1661250000,3.2767500000,-0.0073125000,0.0007500000,1.6485000000,3.9091875000,24.1564778817,20.7994233785,98298.6548019971
1.7850286961,3.1830000000,3.1661250000,3.2767500000,-0.0067500000,0.0001875000,1.6492500000,3.9090000000,24.1545767841,20.7482180519,98298.3478596054
2.2586667538,3.1830000000,3.1659375000,3.2767500000,-0.0061875000,-0.0003750000,1.6494375000,3.9080625000,24.1634485734,20.7763372622,98296.6668722565
2.7681002617,3.1828125000,3.1661250000,3.2767500000,-0.0067500000,-0.0001875000,1.6488750000,3.9082500000,24.1552104833,20.7424942815,98297.0789684816
3.2271542549,3.1824375000,3.1668750000,3.2763750000,-0.0063750000,0.0009375000,1.6486875000,3.9082500000,24.1577452802,20.7480847135,98295.7767646315
3.7240092754,3.1826250000,3.1666875000,3.2763750000,-0.0071250000,0.0009375000,1.6486875000,3.9084375000,24.1571115809,20.7936997349,98297.7261511697
4.2091491222,3.1824375000,3.1668750000,3.2761875000,-0.0056250000,-0.0007500000,1.6490625000,3.9082500000,24.1596463779,20.7537001930,98301.5276331320
4.7389283180,3.1828125000,3.1668750000,3.2761875000,-0.0054375000,-0.0007500000,1.6494375000,3.9080625000,24.1590126786,20.7480263767,98297.6928452619
5.2379920483,3.1828125000,3.1663125000,3.2765625000,-0.0060000000,-0.0007500000,1.6496250000,3.9080625000,24.1615474756,20.6852301397,98301.1540895496
5.8129043579,3.1826250000,3.1666875000,3.2765625000,-0.0067500000,0.0009375000,1.6490625000,3.9084375000,24.1602800771,20.8334577694,98304.6819380099
6.4020907879,3.1830000000,3.1661250000,3.2765625000,-0.0061875000,-0.0001875000,1.6494375000,3.9080625000,24.1545767841,20.6456388933,98299.7088325769
6.9575674534,3.1826250000,3.1668750000,3.2761875000,-0.0054375000,-0.0007500000,1.6494375000,3.9078750000,24.1571115809,20.6968202227,98298.4066402188
