0.1678435802,4.3359375000,-0.0090000000,-0.0090000000,-0.0091875000,0.0000000000,0.0000000000,4.3025625000,24.0836025014,17.1483256688,97352.4328512206
0.3862891197,4.3363125000,-0.0091875000,-0.0091875000,-0.0091875000,0.0000000000,-0.0001875000,4.3023750000,24.0848698988,17.1596737631,97352.6152385105
0.5974748135,4.3365000000,-0.0090000000,-0.0091875000,-0.0091875000,-0.0001875000,0.0000000000,4.3025625000,24.0848698988,17.1596737631,97352.6152385105
0.8144223690,4.3370625000,-0.0090000000,-0.0091875000,-0.0090000000,0.0000000000,-0.0001875000,4.3025625000,24.0842362001,17.1539997132,97350.4832894163
1.1173298359,4.3374375000,-0.0091875000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.3027500000,24.0817014053,17.1769435160,97354.1696207860
1.3545947075,4.3378125000,-0.0090000000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.3027500000,24.0899394886,17.1537122339,97357.4871362566
1.5947079659,4.3381875000,-0.0090000000,-0.0088125000,-0.0090000000,-0.0001875000,-0.0001875000,4.3025625000,24.0855035975,17.0969017577,97355.7675730791
1.8487298489,4.3383750000,-0.0091875000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.3027500000,24.0798003093,17.0800784479,97354.2057598953
2.1418218613,4.3391250000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,4.3025625000,24.0753644187,16.9947492417,97353.5065942350
2.4357161522,4.3391250000,-0.0090000000,-0.0091875000,-0.0091875000,0.0000000000,0.0000000000,4.3027500000,24.0785329120,17.1257684981,97355.3838612103
2.7287135124,4.3395000000,-0.0091875000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3027500000,24.0848698988,17.2566367306,97354.3158704338
3.0200927258,4.3400625000,-0.0090000000,-0.0091875000,-0.0090000000,-0.0001875000,0.0000000000,4.3029375000,24.0855035975,17.1596440319,97355.0873193514
3.3121435642,4.3404375000,-0.0091875000,-0.0091875000,-0.0090000000,-0.0001875000,0.0000000000,4.3029375000,24.0861372962,17.0512304654,97353.8484051704
3.6144273281,4.3406250000,-0.0090000000,-0.0091875000,-0.0090000000,-0.0003750000,-0.0001875000,4.3029375000,24.0874046937,17.0853945173,97356.4116899373
3.9051346779,4.3410000000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,0.0001875000,4.3029375000,24.0874046937,17.1595449268,97353.6906668972
4.1992759705,4.3415625000,-0.0091875000,-0.0091875000,-0.0091875000,-0.0001875000,0.0000000000,4.3029375000,24.0861372962,17.1196775495,97351.8076427833
4.5004229546,4.3417500000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,4.3031250000,24.0880383924,17.1595151950,97356.5028869939
4.8073234558,4.3421250000,-0.0090000000,-0.0090000000,-0.0091875000,0.0000000000,0.0000000000,4.3031250000,24.0861372962,16.9827820277,97358.6101880751
5.1221008301,4.3425000000,-0.0090000000,-0.0090000000,-0.0091875000,0.0000000000,0.0000000000,4.3031250000,24.0855035975,17.1881628715,97357.4682078984
5.4427895546,4.3428750000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.3031250000,24.0829688027,17.1540691028,97355.0322626006
5.7704071999,4.3432500000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,4.3031250000,24.0823351040,17.1540988410,97354.2608162370
6.1076416969,4.3438125000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,4.3031250000,24.0874046937,17.1538411055,97355.0511781886
6.5340797901,4.3443750000,-0.0091875000,-0.0091875000,-0.0090000000,-0.0001875000,0.0000000000,4.3031250000,24.0867709949,17.2223159889,97353.9395999074
6.8828020096,4.3447500000,-0.0091875000,-0.0088125000,-0.0090000000,0.0000000000,-0.0001875000,4.3033125000,24.0848698988,17.1881925650,97353.2954911941
7.2351541519,4.3453125000,-0.0091875000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,4.3033125000,24.0905731873,17.1479786231,97354.5171673380
7.5943922997,4.3456875000,-0.0090000000,-0.0090000000,-0.0091875000,0.0000000000,0.0000000000,4.3033125000,24.0855035975,17.1539402358,97352.7064322048
7.9982085228,4.3460625000,-0.0091875000,-0.0090000000,-0.0091875000,-0.0001875000,-0.0001875000,4.3033125000,24.0861372962,17.3193071464,97353.8484051704
8.3737630844,4.3464375000,-0.0090000000,-0.0091875000,-0.0090000000,0.0000000000,0.0000000000,4.3033125000,24.0836025014,17.1540294517,97352.0927255657
8.7565164566,4.3470000000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,4.3035000000,24.0861372962,17.1596043901,97352.1477697763
