0.1939315796,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,4.0886250000,24.0468479846,18.5529298639,96494.1333238586
0.3337781429,-0.0082500000,-0.0080625000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0886250000,24.0468479846,18.5529298639,96494.1333238586
0.4862856865,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,4.0888125000,24.0506501753,18.5413418569,96495.4159595754
0.6518747807,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0890000000,24.0506501753,18.5413418569,96495.4159595754
0.8033258915,-0.0080625000,-0.0080625000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,4.0890000000,24.0468479846,18.5871356969,96496.1735268305
0.9567606449,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0001875000,0.0000000000,4.0890000000,24.0468479846,18.5871356969,96496.1735268305
1.1102507114,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,-0.0001875000,0.0001875000,4.0890000000,24.0449468893,18.5245085047,96497.2624997876
1.2701559067,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,4.0890000000,24.0449468893,18.5245085047,96497.2624997876
1.4370689392,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,4.0891875000,24.0449468893,18.5530135110,96496.9224667388
1.6560835838,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,4.0893750000,24.0424120956,18.5759380377,96494.8306310246
1.8324680328,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,-0.0001875000,-0.0001875000,4.0893750000,24.0424120956,18.5759380377,96494.8306310246
2.0028495789,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,4.0895625000,24.0430457940,18.5360035506,96495.6010802569
2.2437145710,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0001875000,4.0895625000,24.0443131909,18.5131436829,96492.3815289498
2.4329071045,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0001875000,0.0000000000,4.0895625000,24.0443131909,18.5131436829,96492.3815289498
2.6359398365,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,4.0897500000,24.0474816830,18.5528926870,96493.9138023611
2.8538925648,-0.0080625000,-0.0080625000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0897500000,24.0436794925,18.6442927289,96490.9310185022
3.0578241348,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.0899375000,24.0436794925,18.6442927289,96490.9310185022
3.2904655933,-0.0080625000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,4.0899375000,24.0436794925,18.5359756462,96491.6110821548
3.4817168713,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0899375000,24.0430457940,18.5531064508,96489.4805111194
