0.1690931320,3.6063750000,3.7801875000,3.8643750000,3.3041250000,3.2081250000,3.0391875000,4.4210625000,24.4638225387,30.8084019798,96559.8262480967
0.5179643631,3.6067500000,3.7803750000,3.8645625000,3.3041250000,3.2079375000,3.0388125000,4.4210625000,24.4600203302,30.7971046169,96560.2744416426
0.9110972881,3.6063750000,3.7800000000,3.8640000000,3.3043125000,3.2079375000,3.0391875000,4.4214375000,24.4638225387,30.8140880474,96561.5275631306
1.3103003502,3.6069375000,3.7803750000,3.8645625000,3.3045000000,3.2081250000,3.0390000000,4.4210625000,24.4606540316,30.8141509179,96560.7051126727
1.7246141434,3.6069375000,3.7801875000,3.8643750000,3.3046875000,3.2085000000,3.0393750000,4.4218125000,24.4631888372,30.8197858866,96562.4579409999
2.1897394657,3.6067500000,3.7801875000,3.8645625000,3.3050625000,3.2085000000,3.0388125000,4.4212500000,24.4625551358,30.8823435210,96563.0480546359
2.6217696667,3.6067500000,3.7805625000,3.8643750000,3.3050625000,3.2083125000,3.0386250000,4.4212500000,24.4619214344,30.7288317471,96563.6381671311
3.0824556351,3.6073125000,3.7807500000,3.8645625000,3.3050625000,3.2086875000,3.0386250000,4.4214375000,24.4606540316,30.7800346107,96561.3856353955
3.5423550606,3.6069375000,3.7801875000,3.8643750000,3.3048750000,3.2083125000,3.0384375000,4.4212500000,24.4644562401,30.8083862516,96562.3286376248
4.0333354473,3.6071250000,3.7803750000,3.8643750000,3.3048750000,3.2083125000,3.0382500000,4.4212500000,24.4657236430,30.8822811270,96559.7873474003
4.5171551704,3.6073125000,3.7805625000,3.8645625000,3.3050625000,3.2085000000,3.0384375000,4.4214375000,24.4638225387,30.8140880474,96561.1873000666
5.0110599995,3.6076875000,3.7807500000,3.8647500000,3.3054375000,3.2088750000,3.0384375000,4.4216250000,24.4625551358,30.8084255717,96566.1104189926
5.5241150856,3.6078750000,3.7809375000,3.8649375000,3.3056250000,3.2094375000,3.0384375000,4.4214375000,24.4612877330,30.7231614379,96561.4760461054
6.0845384598,3.6086250000,3.7811250000,3.8649375000,3.3058125000,3.2092500000,3.0384375000,4.4216250000,24.4657236430,30.8311069724,96562.5094601535
6.6696543694,3.6088125000,3.7818750000,3.8651250000,3.3061875000,3.2096250000,3.0386250000,4.4216250000,24.4612877330,30.8880567298,96563.5176168921
7.2545869350,3.6086250000,3.7815000000,3.8653125000,3.3065625000,3.2101875000,3.0386250000,4.4218125000,24.4657236430,30.8481651087,96564.5510459201
7.8399438858,3.6091875000,3.7818750000,3.8655000000,3.3067500000,3.2101875000,3.0388125000,4.4218125000,24.4606540316,30.8198369361,96563.7674658267
8.4281048775,3.6095625000,3.7820625000,3.8655000000,3.3069375000,3.2105625000,3.0388125000,4.4218125000,24.4650899415,30.7401407005,96562.0787850005
9.0290853977,3.6093750000,3.7820625000,3.8658750000,3.3073125000,3.2107500000,3.0390000000,4.4221875000,24.4663573444,30.8595254232,96564.9817238812
9.6823389530,3.6097500000,3.7824375000,3.8660625000,3.3075000000,3.2111250000,3.0388125000,4.4221875000,24.4631888372,30.8140998359,96560.7566271464
10.3345746994,3.6101250000,3.7824375000,3.8658750000,3.3078750000,3.2113125000,3.0388125000,4.4221875000,24.4657236430,30.8083626588,96561.4886676564
10.9732451439,3.6105000000,3.7824375000,3.8660625000,3.3078750000,3.2115000000,3.0388125000,4.4221875000,24.4619214344,30.8084373674,96563.6381671311
11.6496381760,3.6106875000,3.7830000000,3.8662500000,3.3082500000,3.2118750000,3.0390000000,4.4221875000,24.4625551358,30.9278306988,96559.9856925969
12.3221328259,3.6105000000,3.7830000000,3.8666250000,3.3084375000,3.2120625000,3.0388125000,4.4223750000,24.4657236430,30.8083626588,96556.3847090341
12.9974129200,3.6108750000,3.7831875000,3.8664375000,3.3086250000,3.2124375000,3.0390000000,4.4225625000,24.4663573444,30.8083508623,96561.5790780037
13.6996581554,3.6108750000,3.7831875000,3.8668125000,3.3090000000,3.2128125000,3.0390000000,4.4223750000,24.4682584487,30.7116459747,96561.8804460622
14.4046044350,3.6116250000,3.7831875000,3.8668125000,3.3093750000,3.2131875000,3.0390000000,4.4225625000,24.4657236430,30.8083626588,96566.5926327169
15.1652517319,3.6112500000,3.7831875000,3.8668125000,3.3095625000,3.2133750000,3.0388125000,4.4225625000,24.4638225387,30.8652622317,96563.2288788798
15.8977513313,3.6116250000,3.7831875000,3.8670000000,3.3091875000,3.2130000000,3.0386250000,4.4227500000,24.4619214344,30.8084373674,96563.2979048325
16.6511762142,3.6116250000,3.7830000000,3.8668125000,3.3091875000,3.2133750000,3.0384375000,4.4229375000,24.4644562401,30.8425025756,96562.3286376248
17.4519903660,3.6120000000,3.7833750000,3.8670000000,3.3095625000,3.2141250000,3.0386250000,4.4227500000,24.4676247473,30.8083233363,96560.7692401481
18.2288463116,3.6120000000,3.7835625000,3.8673750000,3.3099375000,3.2148750000,3.0393750000,4.4233125000,24.4638225387,30.8084019798,96564.2496686727
19.0215790272,3.6123750000,3.7837500000,3.8675625000,3.3099375000,3.2148750000,3.0391875000,4.4231250000,24.4619214344,30.6549105901,96563.9784294582
19.8518836498,3.6125625000,3.7841250000,3.8677500000,3.3103125000,3.2152500000,3.0391875000,4.4233125000,24.4625551358,30.7970534382,96566.7909447199
20.6738557816,3.6127500000,3.7846875000,3.8679375000,3.3106875000,3.2156250000,3.0393750000,4.4236875000,24.4612877330,30.8084530948,96564.1981407165
21.5068683624,3.6129375000,3.7843125000,3.8681250000,3.3108750000,3.2160000000,3.0395625000,4.4238750000,24.4631888372,30.8084137758,96564.8397815966
22.3549771309,3.6127500000,3.7843125000,3.8681250000,3.3110625000,3.2161875000,3.0397500000,4.4235000000,24.4606540316,30.8027788531,96565.4687741359
23.2195792198,3.6133125000,3.7846875000,3.8685000000,3.3114375000,3.2163750000,3.0399375000,4.4236875000,24.4669910458,30.8026529486,96562.6902828120
24.0907521248,3.6135000000,3.7850625000,3.8685000000,3.3120000000,3.2171250000,3.0401250000,4.4238750000,24.4663573444,30.8083508623,96558.8569633619
24.9758114815,3.6133125000,3.7850625000,3.8686875000,3.3118125000,3.2171250000,3.0403125000,4.4238750000,24.4669910458,30.8026529486,96562.3500179738
25.8759171963,3.6135000000,3.7852500000,3.8688750000,3.3121875000,3.2176875000,3.0405000000,4.4240625000,24.4644562401,30.8027001646,96566.4118024621
26.8025991917,3.6138750000,3.7858125000,3.8692500000,3.3125625000,3.2178750000,3.0408750000,4.4240625000,24.4688921502,30.8082997421,96564.0124521032
27.7588799000,3.6140625000,3.7858125000,3.8690625000,3.3125625000,3.2182500000,3.0406875000,4.4242500000,24.4593866288,30.8141744933,96560.8645533412
28.7370550632,3.6142500000,3.7856250000,3.8690625000,3.3129375000,3.2191875000,3.0406875000,4.4244375000,24.4625551358,30.8027395097,96563.3883172277
29.6825504303,3.6144375000,3.7860000000,3.8690625000,3.3131250000,3.2190000000,3.0406875000,4.4244375000,24.4612877330,30.8027670503,96565.8994507784
30.6312665939,3.6144375000,3.7861875000,3.8698125000,3.3138750000,3.2197500000,3.0416250000,4.4246250000,24.4676247473,30.8026372095,96563.8316272968
31.5978865623,3.6151875000,3.7863750000,3.8700000000,3.3144375000,3.2205000000,3.0418125000,4.4250000000,24.4631888372,30.8368439820,96564.4995185684
32.5975239277,3.6159375000,3.7869375000,3.8701875000,3.3150000000,3.2214375000,3.0423750000,4.4251875000,24.4625551358,30.8027395097,96561.6870045547
33.6187596321,3.6161250000,3.7871250000,3.8703750000,3.3157500000,3.2218125000,3.0429375000,4.4253750000,24.4606540316,30.7743485266,96562.7466811845
34.6678409576,3.6172500000,3.7880625000,3.8707500000,3.3163125000,3.2225625000,3.0438750000,4.4259375000,24.4593866288,30.8084884806,96559.8437713173
35.6911842823,3.6176250000,3.7880625000,3.8711250000,3.3170625000,3.2233125000,3.0442500000,4.4257500000,24.4619214344,30.8766692873,96561.5965937690
36.7448365688,3.6185625000,3.7886250000,3.8715000000,3.3178125000,3.2242500000,3.0451875000,4.4265000000,24.4631888372,30.8027277063,96557.6942640129
37.7976198196,3.6195000000,3.7895625000,3.8720625000,3.3187500000,3.2250000000,3.0463125000,4.4261250000,24.4600203302,30.8084766855,96560.6147026391
38.8907265663,3.6208125000,3.7895625000,3.8724375000,3.3193125000,3.2261250000,3.0476250000,4.4263125000,24.4619214344,30.7800070006,96562.2771181086
40.0616557598,3.6217500000,3.7901250000,3.8730000000,3.3204375000,3.2274375000,3.0491250000,4.4265000000,24.4562181219,30.8199272482,96563.0743008527
41.2333352566,3.6232500000,3.7908750000,3.8733750000,3.3210000000,3.2289375000,3.0508125000,4.4266875000,24.4619214344,30.7288317471,96563.6381671311
42.4051005840,3.6247500000,3.7916250000,3.8741250000,3.3219375000,3.2302500000,3.0530625000,4.4268750000,24.4638225387,30.8027159028,96566.9717760461
43.5759785175,3.6262500000,3.7920000000,3.8750625000,3.3234375000,3.2323125000,3.0558750000,4.4270625000,24.4650899415,30.7401407005,96560.7177297972
44.7473227978,3.6285000000,3.7931250000,3.8761875000,3.3255000000,3.2353125000,3.0594375000,4.4272500000,24.4606540316,30.8141509179,96560.0245900644
45.9274756908,3.6313125000,3.7942500000,3.8773125000,3.3268125000,3.2375625000,3.0630000000,4.4274375000,24.4619214344,30.9392140227,96560.2355454333
47.1132948399,3.6333750000,3.7953750000,3.8788125000,3.3283125000,3.2407500000,3.0671250000,4.4276250000,24.4619214344,30.8937270554,96559.5550214371
48.3014657497,3.6360000000,3.7965000000,3.8801250000,3.3301875000,3.2441250000,3.0714375000,4.4278125000,24.4657236430,30.7799320551,96564.5510459201
49.4897272587,3.6390000000,3.7981875000,3.8818125000,3.3318750000,3.2478750000,3.0763125000,4.4280000000,24.4625551358,30.7970534382,96565.0896306162
50.7273921967,3.6423750000,3.7995000000,3.8836875000,3.3341250000,3.2520000000,3.0817500000,4.4280000000,24.4555844205,30.8028811391,96562.3033706272
51.9599070549,3.6459375000,3.8010000000,3.8857500000,3.3365625000,3.2568750000,3.0877500000,4.4283750000,24.4606540316,30.8027788531,96560.3648513542
53.1906702518,3.6496875000,3.8030625000,3.8880000000,3.3384375000,3.2617500000,3.0937500000,4.4285625000,24.4644562401,30.8027001646,96566.7520663846
54.4484765530,3.6540000000,3.8047500000,3.8904375000,3.3412500000,3.2666250000,3.1003125000,4.4285625000,24.4663573444,30.7287444737,96567.7038426434
55.7081267834,3.6586875000,3.8070000000,3.8934375000,3.3435000000,3.2716875000,3.1074375000,4.4287500000,24.4631888372,30.8027277063,96565.8605708529
56.9887411594,3.6639375000,3.8094375000,3.8964375000,3.3470625000,3.2793750000,3.1153125000,4.4287500000,24.4619214344,30.7970652489,96566.3602665495
58.2795288563,3.6688125000,3.8116875000,3.8998125000,3.3500625000,3.2874375000,3.1239375000,4.4289375000,24.4650899415,30.7856300210,96563.0995767035
