0.1702930927,3.7828125000,3.9886875000,1.9380000000,4.4728125000,3.6418125000,4.0822500000,4.3995000000,29.2927594305,17.3689393111,96281.1337105152
0.4797794819,3.7822500000,3.9885000000,1.9376250000,4.4728125000,3.6414375000,4.0818750000,4.3993125000,29.2870558060,17.3519225272,96286.4375212515
0.8962540627,3.7820625000,3.9883125000,1.9363125000,4.4724375000,3.6410625000,4.0816875000,4.3993125000,29.3181088773,17.6619010952,96283.9922585813
1.3213272095,3.7816875000,3.9879375000,1.9357500000,4.4724375000,3.6406875000,4.0816875000,4.3991250000,29.2832533899,17.6059830333,96283.8124155828
1.7403385639,3.7815000000,3.9879375000,1.9346250000,4.4726250000,3.6405000000,4.0815000000,4.3993125000,29.3440920678,17.4297572313,96290.0262212547
2.1986854076,3.7811250000,3.9877500000,1.9338750000,4.4724375000,3.6399375000,4.0815000000,4.3991250000,29.2838871259,17.4097834349,96285.2734300827
2.7085092068,3.7811250000,3.9877500000,1.9331250000,4.4724375000,3.6399375000,4.0813125000,4.3991250000,29.3428245949,17.4240471601,96287.1039358687
3.1762037277,3.7809375000,3.9875625000,1.9325625000,4.4722500000,3.6399375000,4.0813125000,4.3993125000,29.3352197580,17.4417519961,96291.7663509121
3.6575355530,3.7809375000,3.9873750000,1.9318125000,4.4722500000,3.6395625000,4.0813125000,4.3991250000,29.3434583313,17.3374568859,96289.5936565001
4.2418079376,3.7805625000,3.9871875000,1.9306875000,4.4722500000,3.6390000000,4.0811250000,4.3989375000,29.2883232781,17.5826444659,96290.0751390391
4.7699158192,3.7807500000,3.9870000000,1.9299375000,4.4722500000,3.6388125000,4.0809375000,4.3989375000,29.3282486580,17.4421148521,96293.0898280369
5.3559820652,3.7803750000,3.9868125000,1.9293750000,4.4720625000,3.6384375000,4.0809375000,4.3991250000,29.3364872307,17.4359210376,96290.9171969221
5.9959630966,3.7800000000,3.9864375000,1.9278750000,4.4718750000,3.6378750000,4.0807500000,4.3987500000,29.2902244863,17.5421665462,96282.4591577375
6.5277233124,3.7800000000,3.9864375000,1.9276875000,4.4718750000,3.6378750000,4.0805625000,4.3989375000,29.3453595407,17.4412278359,96290.5783937230
7.1087458134,3.7800000000,3.9864375000,1.9271250000,4.4718750000,3.6378750000,4.0807500000,4.3991250000,29.3402896492,17.4414899212,96288.4295164966
7.7473657131,3.7798125000,3.9860625000,1.9265625000,4.4716875000,3.6375000000,4.0803750000,4.3991250000,29.3041666807,17.4145040357,96281.5264898266
8.3801589012,3.7796250000,3.9858750000,1.9254375000,4.4716875000,3.6373125000,4.0803750000,4.3991250000,29.3472607501,17.3776597741,96288.7903383985
9.1209330559,3.7794375000,3.9856875000,1.9245000000,4.4716875000,3.6365625000,4.0803750000,4.3989375000,29.3535981150,17.4408044455,96288.7484820352
9.7358059883,3.7796250000,3.9858750000,1.9241250000,4.4716875000,3.6365625000,4.0803750000,4.3989375000,29.3554993245,17.4349329073,96294.5333564688
10.3759107590,3.7796250000,3.9855000000,1.9241250000,4.4716875000,3.6365625000,4.0803750000,4.3991250000,29.3586680072,17.5040201382,96291.2402479122
11.0166511536,3.7796250000,3.9856875000,1.9233750000,4.4716875000,3.6361875000,4.0805625000,4.3991250000,29.3535981150,17.3427012042,96291.1485395235
11.6658079624,3.7794375000,3.9855000000,1.9230000000,4.4716875000,3.6361875000,4.0803750000,4.3993125000,29.3510631690,17.4409354978,96289.3883619295
12.3530662060,3.7792500000,3.9855000000,1.9222500000,4.4715000000,3.6356250000,4.0803750000,4.3991250000,29.3504294325,17.4351950786,96288.2700675828
13.0385427475,3.7790625000,3.9853125000,1.9216875000,4.4715000000,3.6356250000,4.0801875000,4.3993125000,29.3510631690,17.3543744490,96287.6740425736
13.7622370720,3.7788750000,3.9851250000,1.9205625000,4.4713125000,3.6352500000,4.0801875000,4.3991250000,29.3485282230,17.4410665475,96290.3710969045
14.4706487656,3.7785000000,3.9849375000,1.9194375000,4.4713125000,3.6345000000,4.0800000000,4.3993125000,29.3491619595,17.5045127552,96290.1179387382
15.3439645767,3.7781250000,3.9843750000,1.9177500000,4.4709375000,3.6337500000,4.0796250000,4.3989375000,29.2902244863,17.4383100933,96283.8304804362
16.1255855560,3.7781250000,3.9843750000,1.9171875000,4.4711250000,3.6335625000,4.0796250000,4.3991250000,29.3535981150,17.4350337436,96290.4628086673
16.8931787014,3.7779375000,3.9841875000,1.9170000000,4.4709375000,3.6333750000,4.0794375000,4.3991250000,29.3447258042,17.4354975711,96285.3158814074
17.7461051941,3.7777500000,3.9840000000,1.9156875000,4.4707500000,3.6328125000,4.0792500000,4.3989375000,29.3510631690,17.4293941497,96288.7026340999
