0.1706769466,2.6688750000,3.7546875000,3.8416875000,-0.0060000000,4.2249375000,0.0003750000,-0.0001875000,27.2610249346,16.4449585790,96213.2552679636
0.5347750187,2.6683125000,3.7546875000,3.8416875000,-0.0061875000,4.2247500000,0.0005625000,-0.0003750000,27.2546877199,16.6004166627,96210.5884678140
0.9760065079,2.6675625000,3.7545000000,3.8416875000,-0.0069375000,4.2249375000,-0.0003750000,0.0001875000,27.2553214413,16.3246022180,96211.3617553960
1.3767848015,2.6668125000,3.7545000000,3.8415000000,-0.0065625000,4.2251250000,-0.0001875000,0.0001875000,27.2635598207,16.4505689924,96212.9610418977
1.7822623253,2.6670000000,3.7545000000,3.8416875000,-0.0067500000,4.2251250000,0.0003750000,-0.0001875000,27.2660947068,16.4504338179,96210.6163856977
2.2057535648,2.6662500000,3.7543125000,3.8413125000,-0.0061875000,4.2247500000,-0.0001875000,-0.0005625000,27.2641935422,16.5194845615,96212.3673943029
2.6516633034,2.6658750000,3.7541250000,3.8413125000,-0.0061875000,4.2249375000,0.0007500000,-0.0001875000,27.2622923776,16.4276593187,96212.4097135010
3.1549944878,2.6653125000,3.7543125000,3.8411250000,-0.0061875000,4.2247500000,0.0001875000,-0.0003750000,27.2591237702,16.4450625807,96212.6141140568
3.6262006760,2.6651250000,3.7543125000,3.8411250000,-0.0060000000,4.2249375000,0.0000000000,0.0001875000,27.2654609852,16.4791930851,96211.8935113609
4.1942663193,2.6645625000,3.7541250000,3.8411250000,-0.0067500000,4.2251250000,0.0000000000,0.0001875000,27.2610249346,16.4507041643,96214.6222079949
4.6891875267,2.6643750000,3.7541250000,3.8413125000,-0.0063750000,4.2247500000,0.0003750000,-0.0003750000,27.2629260992,16.4448545756,96211.8460085906
5.1985344887,2.6638125000,3.7537500000,3.8413125000,-0.0067500000,4.2249375000,0.0000000000,0.0000000000,27.2622923776,16.4506417776,96217.5357493664
5.7211806774,2.6634375000,3.7541250000,3.8409375000,-0.0063750000,4.2249375000,0.0003750000,-0.0003750000,27.2534202770,16.4511096645,96213.4544549954
6.2610316277,2.6626875000,3.7539375000,3.8411250000,-0.0061875000,4.2249375000,0.0000000000,0.0003750000,27.2635598207,16.3586379600,96212.2775693784
6.8645031452,2.6623125000,3.7537500000,3.8413125000,-0.0067500000,4.2249375000,-0.0001875000,0.0003750000,27.2565888843,16.4222155756,96210.1744757171
7.4512739182,2.6615625000,3.7533750000,3.8407500000,-0.0067500000,4.2247500000,-0.0001875000,-0.0001875000,27.2502516698,16.4455305699,96215.7092125382
8.0506832600,2.6610000000,3.7535625000,3.8407500000,-0.0065625000,4.2249375000,-0.0003750000,0.0001875000,27.2489842270,16.5145478883,96213.1075110045
8.6590363979,2.6602500000,3.7535625000,3.8407500000,-0.0061875000,4.2247500000,0.0003750000,0.0000000000,27.2565888843,16.4451977808,96209.8327434536
9.2660832405,2.6600625000,3.7533750000,3.8407500000,-0.0069375000,4.2249375000,0.0000000000,0.0001875000,27.2445481772,16.4515775205,96212.4487801978
9.8787994385,2.6591250000,3.7535625000,3.8405625000,-0.0063750000,4.2249375000,-0.0001875000,0.0000000000,27.2458156200,16.4457697524,96212.6284338904
10.4968259335,2.6585625000,3.7533750000,3.8407500000,-0.0067500000,4.2249375000,-0.0001875000,0.0000000000,27.2578563272,16.4566160617,96213.4596625766
11.1345057487,2.6585625000,3.7531875000,3.8405625000,-0.0067500000,4.2249375000,-0.0001875000,0.0000000000,27.2597574916,16.4565225062,96214.0708766211
11.7949411869,2.6580000000,3.7531875000,3.8405625000,-0.0067500000,4.2251250000,-0.0001875000,0.0000000000,27.2622923776,16.2610319299,96210.3593009734
12.4607164860,2.6568750000,3.7531875000,3.8403750000,-0.0063750000,4.2249375000,0.0000000000,0.0001875000,27.2578563272,16.4508705261,96212.0927296494
13.1375203133,2.6565000000,3.7530000000,3.8401875000,-0.0067500000,4.2247500000,0.0003750000,-0.0001875000,27.2553214413,16.4452601799,96209.6530970115
