0.1705305576,1.2740625000,-0.0110625000,3.1404375000,1.1643750000,0.9331875000,-0.0001875000,0.0000000000,23.9651009244,23.4496045841,96729.3995692285
0.3931932449,1.2738750000,-0.0108750000,3.1400625000,1.1641875000,0.9328125000,-0.0001875000,-0.0001875000,23.9689031116,23.4494690560,96722.8332213563
0.6873500347,1.2738750000,-0.0108750000,3.1400625000,1.1640000000,0.9326250000,-0.0001875000,0.0000000000,23.9631998309,23.4895186665,96727.7374865052
0.9905865192,1.2736875000,-0.0110625000,3.1398750000,1.1636250000,0.9322500000,-0.0001875000,0.0000000000,23.9625661331,23.4383135972,96725.6068245810
1.2934525013,1.2736875000,-0.0110625000,3.1400625000,1.1634375000,0.9322500000,-0.0001875000,-0.0001875000,23.9701705073,23.3469625900,96730.8649217154
1.5968105793,1.2738750000,-0.0110625000,3.1400625000,1.1628750000,0.9318750000,-0.0001875000,0.0000000000,23.9651009244,23.4837556946,96726.6794923448
1.8961977959,1.2736875000,-0.0108750000,3.1395000000,1.1625000000,0.9316875000,-0.0001875000,-0.0001875000,23.9644672266,23.4211665033,96727.6089080297
2.2011485100,1.2738750000,-0.0110625000,3.1395000000,1.1623125000,0.9313125000,-0.0001875000,-0.0001875000,23.9695368094,23.4551324559,96730.4342940105
2.5105638504,1.2735000000,-0.0110625000,3.1393125000,1.1619375000,0.9309375000,0.0000000000,-0.0001875000,23.9682694137,23.4494904555,96728.5228018004
2.8338210583,1.2735000000,-0.0110625000,3.1393125000,1.1615625000,0.9305625000,-0.0001875000,-0.0003750000,23.9670020180,23.4495332542,96725.6214904222
3.1917130947,1.2735000000,-0.0112500000,3.1391250000,1.1615625000,0.9305625000,-0.0001875000,-0.0003750000,23.9682694137,23.4551823708,96726.4827343516
3.5292966366,1.2736875000,-0.0110625000,3.1389375000,1.1613750000,0.9301875000,-0.0001875000,0.0001875000,23.9682694137,23.5747104222,96730.9028817906
3.8748443127,1.2736875000,-0.0110625000,3.1389375000,1.1611875000,0.9301875000,-0.0001875000,-0.0003750000,23.9651009244,23.4552964593,96731.0996182092
4.2250621319,1.2736875000,-0.0110625000,3.1387500000,1.1610000000,0.9296250000,-0.0001875000,-0.0001875000,23.9663683201,23.4495617863,96726.8607163764
4.5993158817,1.2736875000,-0.0110625000,3.1391250000,1.1608125000,0.9296250000,-0.0001875000,-0.0001875000,23.9657346223,23.4780425051,96730.5102140713
4.9881844521,1.2735000000,-0.0110625000,3.1385625000,1.1608125000,0.9296250000,-0.0001875000,0.0000000000,23.9644672266,23.5406947389,96727.2688987840
