0.1677508354,3.2178750000,3.3290625000,3.3271875000,2.9148750000,2.8968750000,2.7991875000,4.0246875000,26.2927037930,18.1929223114,97393.0233823940
0.4808166027,3.2178750000,3.3290625000,3.3270000000,2.9148750000,2.8968750000,2.7991875000,4.0245000000,26.2920700785,18.0267683453,97392.9323537144
0.8910999298,3.2178750000,3.3292500000,3.3270000000,2.9148750000,2.8966875000,2.7990000000,4.0245000000,26.2882677913,18.1759518606,97393.6907454187
1.3205389977,3.2178750000,3.3290625000,3.3270000000,2.9150625000,2.8965000000,2.7988125000,4.0246875000,26.2952386513,18.1526851486,97392.3938924998
1.7347581387,3.2180625000,3.3290625000,3.3270000000,2.9148750000,2.8963125000,2.7988125000,4.0246875000,26.2908026494,18.1299844271,97393.4025807010
2.1965534687,3.2180625000,3.3292500000,3.3268125000,2.9150625000,2.8963125000,2.7986250000,4.0246875000,26.2908026494,18.0898714830,97392.0373265832
2.6395196915,3.2182500000,3.3292500000,3.3268125000,2.9150625000,2.8963125000,2.7986250000,4.0246875000,26.2933375076,18.1298595246,97391.4078368355
3.0955390930,3.2182500000,3.3292500000,3.3268125000,2.9152500000,2.8961250000,2.7984375000,4.0246875000,26.2927037930,18.0324699645,97394.7299557720
3.6077439785,3.2180625000,3.3288750000,3.3264375000,2.9148750000,2.8957500000,2.7980625000,4.0246875000,26.2857329332,18.1130432156,97389.5418658706
4.0993278027,3.2182500000,3.3286875000,3.3262500000,2.9150625000,2.8957500000,2.7976875000,4.0246875000,26.2939712221,18.1240906577,97394.9423599069
4.6008164883,3.2180625000,3.3286875000,3.3262500000,2.9148750000,2.8955625000,2.7975000000,4.0245000000,26.2863666477,18.1072743904,97392.7350338281
5.1225128174,3.2180625000,3.3286875000,3.3258750000,2.9148750000,2.8951875000,2.7971250000,4.0243125000,26.2882677913,18.1358396769,97394.3733699724
5.6354129314,3.2182500000,3.3286875000,3.3258750000,2.9148750000,2.8951875000,2.7969375000,4.0243125000,26.2844655042,18.1245615567,97394.4794654079
6.1606588364,3.2182500000,3.3286875000,3.3258750000,2.9150625000,2.8951875000,2.7971250000,4.0243125000,26.2863666477,18.1244654578,97395.8068360075
6.7021155357,3.2186250000,3.3286875000,3.3258750000,2.9152500000,2.8951875000,2.7971250000,4.0243125000,26.2850992187,18.1302630464,97393.8878750239
7.2564332485,3.2188125000,3.3288750000,3.3258750000,2.9154375000,2.8951875000,2.7973125000,4.0245000000,26.2831980753,18.1246288250,97394.2670602201
7.8333396912,3.2190000000,3.3290625000,3.3258750000,2.9156250000,2.8953750000,2.7969375000,4.0246875000,26.2844655042,18.1302918684,97394.4794654079
8.4259469509,3.2193750000,3.3290625000,3.3260625000,2.9158125000,2.8953750000,2.7971250000,4.0245000000,26.2825643608,18.1303879406,97393.1521018633
9.0218451023,3.2193750000,3.3290625000,3.3258750000,2.9160000000,2.8951875000,2.7971250000,4.0246875000,26.2755935018,18.1249939827,97394.4792286687
9.6335949898,3.2195625000,3.3292500000,3.3258750000,2.9161875000,2.8951875000,2.7971250000,4.0245000000,26.2781283596,18.1363295158,97395.5563134933
10.2829225063,3.2197500000,3.3292500000,3.3258750000,2.9163750000,2.8951875000,2.7967500000,4.0246875000,26.2812969318,18.1361758451,97399.1136003786
10.9131417274,3.2201250000,3.3292500000,3.3258750000,2.9165625000,2.8951875000,2.7967500000,4.0246875000,26.2787620740,18.1420309227,97393.5995021772
11.5590832233,3.2201250000,3.3258750000,3.3256875000,2.9165625000,2.8950000000,2.7967500000,4.0245000000,26.2812969318,18.3138092579,97398.4309823657
12.2255299091,3.2205000000,3.3232500000,3.3258750000,2.9167500000,2.8950000000,2.7969375000,4.0245000000,26.2774946451,18.1420981351,97393.7284041709
12.8929831982,3.2208750000,3.3226875000,3.3258750000,2.9169375000,2.8951875000,2.7967500000,4.0243125000,26.2768609307,18.1421269402,97392.6134550562
13.6079516411,3.2210625000,3.3236250000,3.3260625000,2.9173125000,2.8950000000,2.7967500000,4.0243125000,26.2711575009,17.9189235980,97392.7574110331
14.3061537743,3.2212500000,3.3249375000,3.3258750000,2.9175000000,2.8950000000,2.7965625000,4.0241250000,26.2711575009,18.1366752605,97398.2182634604
15.0171463490,3.2216250000,3.3264375000,3.3256875000,2.9178750000,2.8950000000,2.7967500000,4.0239375000,26.2679889290,18.1482890722,97397.0501372204
15.7412858009,3.2220000000,3.3283125000,3.3258750000,2.9180625000,2.8950000000,2.7965625000,4.0239375000,26.2692563578,18.1425013939,97394.5017887660
16.5328941345,3.2221875000,3.3300000000,3.3256875000,2.9178750000,2.8948125000,2.7963750000,4.0237500000,26.2584832139,18.2576266060,97392.8328691857
17.2919332981,3.2218125000,3.3307500000,3.3255000000,2.9178750000,2.8944375000,2.7960000000,4.0235625000,26.2648203572,18.1427222147,97391.7560781223
18.0621466637,3.2220000000,3.3298125000,3.3253125000,2.9178750000,2.8942500000,2.7958125000,4.0233750000,26.2578494996,18.1430582308,97394.7896135198
18.8734629154,3.2218125000,3.3300000000,3.3251250000,2.9180625000,2.8944375000,2.7958125000,4.0233750000,26.2584832139,18.2347074746,97395.9045364834
19.6725325584,3.2220000000,3.3285000000,3.3255000000,2.9184375000,2.8946250000,2.7958125000,4.0233750000,26.2559483567,18.1488841483,97395.1687584804
20.4806318283,3.2221875000,3.3247500000,3.3253125000,2.9184375000,2.8946250000,2.7960000000,4.0231875000,26.2591169282,18.1430006294,97391.9000113411
21.2985243797,3.2225625000,3.3245625000,3.3253125000,2.9188125000,2.8948125000,2.7960000000,4.0233750000,26.2515123569,18.1548347364,97396.1772944478
22.1379168034,3.2229375000,3.3241875000,3.3253125000,2.9191875000,2.8946250000,2.7960000000,4.0231875000,26.2496112141,18.2867044750,97395.2216045994
22.9957830906,3.2229375000,3.3234375000,3.3253125000,2.9191875000,2.8946250000,2.7960000000,4.0231875000,26.2451752145,18.0863839083,97391.7933593069
23.8819646835,3.2231250000,3.3232500000,3.3253125000,2.9193750000,2.8948125000,2.7961875000,4.0231875000,26.2470763572,18.0576380312,97394.8271209417
24.7756865025,3.2229375000,3.3232500000,3.3251250000,2.9195625000,2.8946250000,2.7960000000,4.0231875000,26.2426403577,18.1839150180,97395.4943414102
25.6637449265,3.2231250000,3.3230625000,3.3251250000,2.9195625000,2.8946250000,2.7960000000,4.0231875000,26.2445415003,18.1838192031,97398.5281070698
26.5737988949,3.2229375000,3.3226875000,3.3251250000,2.9195625000,2.8944375000,2.7960000000,4.0230000000,26.2451752145,18.1608715169,97393.8410939375
27.4902081490,3.2227500000,3.3217500000,3.3247500000,2.9195625000,2.8944375000,2.7960000000,4.0230000000,26.2445415003,18.1609002918,97394.4326378773
28.4236814976,3.2227500000,3.3200625000,3.3249375000,2.9195625000,2.8944375000,2.7958125000,4.0230000000,26.2401055010,18.1611208950,97395.4411403952
29.4042434692,3.2223750000,3.3185625000,3.3243750000,2.9191875000,2.8940625000,2.7952500000,4.0226250000,26.2369369302,18.3217007993,97396.6620410563
30.4130792618,3.2218125000,3.3185625000,3.3240000000,2.9190000000,2.8936875000,2.7948750000,4.0226250000,26.2305997889,18.1730499614,97393.6129443397
31.3940241337,3.2214375000,3.3193125000,3.3238125000,2.9186250000,2.8935000000,2.7945000000,4.0228125000,26.2312335030,18.1672916457,97396.7755152063
32.3831086159,3.2212500000,3.3206250000,3.3240000000,2.9190000000,2.8938750000,2.7946875000,4.0228125000,26.2299660748,18.2475619274,97392.4980665129
33.3891248703,3.2210625000,3.3215625000,3.3240000000,2.9190000000,2.8938750000,2.7950625000,4.0230000000,26.2280649325,18.1674450525,97395.2661395544
34.4029164314,3.2206875000,3.3215625000,3.3240000000,2.9191875000,2.8940625000,2.7954375000,4.0228125000,26.2293323607,18.2017550145,97393.7721550492
35.4497616291,3.2205000000,3.3213750000,3.3240000000,2.9193750000,2.8942500000,2.7961875000,4.0228125000,26.2305997889,18.1730499614,97394.9780698008
36.4972388744,3.2199375000,3.3202500000,3.3241875000,2.9197500000,2.8948125000,2.7969375000,4.0228125000,26.2223615059,18.1734525386,97393.3622877358
37.5949099064,3.2197500000,3.3195000000,3.3243750000,2.9201250000,2.8955625000,2.7982500000,4.0230000000,26.2147569377,18.0363193628,97394.5677379446
38.7107548714,3.2197500000,3.3193125000,3.3249375000,2.9208750000,2.8968750000,2.8001250000,4.0228125000,26.2166580797,18.1737304928,97395.2124700529
39.7953968048,3.2195625000,3.3208125000,3.3255000000,2.9218125000,2.8985625000,2.8025625000,4.0230000000,26.2160243657,18.1794886021,97394.0976113597
40.8872816563,3.2199375000,3.3223125000,3.3264375000,2.9229375000,2.9006250000,2.8053750000,4.0230000000,26.2179255077,18.1794023649,97395.0532711133
41.9975519180,3.2203125000,3.3245625000,3.3275625000,2.9240625000,2.9032500000,2.8087500000,4.0230000000,26.2160243657,18.1680298803,97396.8278009926
43.1561269760,3.2208750000,3.3268125000,3.3290625000,2.9257500000,2.9068125000,2.8125000000,4.0228125000,26.2103209399,18.1224828157,97397.6237619951
44.3282585144,3.2221875000,3.3290625000,3.3313125000,2.9280000000,2.9113125000,2.8175625000,4.0226250000,26.2103209399,18.2714432528,97396.2586792631
45.5144491196,3.2242500000,3.3320625000,3.3345000000,2.9311875000,2.9176875000,2.8239375000,4.0226250000,26.2090535120,18.0938935566,97397.4416806838
46.6971774101,3.2268750000,3.3350625000,3.3384375000,2.9351250000,2.9248125000,2.8310625000,4.0226250000,26.2058849423,18.1799868376,97395.2497896113
47.8855643272,3.2296875000,3.3373125000,3.3425625000,2.9390625000,2.9328750000,2.8383750000,4.0226250000,26.2065186562,18.3002697963,97397.3884403238
49.0853214264,3.2332500000,3.3399375000,3.3476250000,2.9437500000,2.9420625000,2.8470000000,4.0228125000,26.2039838005,18.1915410197,97397.3351977934
50.2958855629,3.2373750000,3.3431250000,3.3534375000,2.9490000000,2.9523750000,2.8561875000,4.0228125000,26.1938443785,18.1920389446,97394.0508501218
51.5554153919,3.2420625000,3.3468750000,3.3600000000,2.9548125000,2.9640000000,2.8663125000,4.0228125000,26.1913095232,18.1921634193,97395.0213899687
52.8082673550,3.2475000000,3.3504375000,3.3671250000,2.9610000000,2.9765625000,2.8770000000,4.0226250000,26.1881409541,18.3068941799,97394.5358438200
54.0805974007,3.2536875000,3.3545625000,3.3753750000,2.9679375000,2.9904375000,2.8884375000,4.0228125000,26.1868735265,18.1981125884,97394.6646755565
55.3494646549,3.2598750000,3.3607500000,3.3838125000,2.9743125000,3.0045000000,2.8996875000,4.0228125000,26.1868735265,18.1981125884,97393.2996441543
56.6375501156,3.2670000000,3.3673125000,3.3928125000,2.9818125000,3.0196875000,2.9113125000,4.0226250000,26.1767341064,18.2272542709,97395.8166719798
57.9436612129,3.2752500000,3.3744375000,3.4033125000,2.9902500000,3.0361875000,2.9244375000,4.0228125000,26.1748329653,18.2101540197,97395.5435458318
59.2547984123,3.2840625000,3.3810000000,3.4140000000,2.9988750000,3.0532500000,2.9379375000,4.0230000000,26.1761003927,18.1069768868,97399.1381536409
60.5887808800,3.2938125000,3.3875625000,3.4254375000,3.0078750000,3.0708750000,2.9512500000,4.0231875000,26.1716643968,18.2103166405,97398.4401406989
61.9381000996,3.3037500000,3.3920625000,3.4372500000,3.0170625000,3.0888750000,2.9649375000,4.0231875000,26.1703969695,18.2161027463,97400.3055476078
63.3357098103,3.3142500000,3.3901875000,3.4494375000,3.0264375000,3.1070625000,2.9786250000,4.0230000000,26.1640598330,18.2851611229,97398.9627874372
64.7305793762,3.3256875000,3.3931875000,3.4623750000,3.0361875000,3.1261875000,2.9928750000,4.0230000000,26.1691295422,18.2161696883,97394.9743757727
66.1054196358,3.3365625000,3.4005000000,3.4747500000,3.0455625000,3.1443750000,3.0063750000,4.0230000000,26.1716643968,18.2217740836,97400.1463912960
67.5029361248,3.3476250000,3.4089375000,3.4873125000,3.0549375000,3.1623750000,3.0193125000,4.0224375000,26.1703969695,18.2161027463,97399.9642980466
68.9186308384,3.3586875000,3.4181250000,3.4995000000,3.0637500000,3.1798125000,3.0318750000,4.0224375000,26.1608912649,18.1249127768,97402.9133860297
70.3572306633,3.3697500000,3.4273125000,3.5116875000,3.0729375000,3.1970625000,3.0442500000,4.0224375000,26.1615249785,18.4227562887,97396.2098904232
71.8203878403,3.3815625000,3.4361250000,3.5242500000,3.0823125000,3.2145000000,3.0568125000,4.0222500000,26.1596238377,18.2624569416,97395.9064110565
73.2821784019,3.3930000000,3.4441875000,3.5362500000,3.0913125000,3.2310000000,3.0688125000,4.0224375000,26.1551878427,18.1652916508,97395.8908918392
74.7563312054,3.4036875000,3.4515000000,3.5476875000,3.0999375000,3.2463750000,3.0798750000,4.0224375000,26.1532867020,18.1997587499,97396.9523715164
