0.1961719990,-0.0112500000,3.7316250000,3.7466250000,0.9208125000,0.8221875000,-0.0001875000,4.1467500000,23.6723330042,25.9791983442,96517.9438949931
0.3990752697,-0.0112500000,3.7295625000,3.7455000000,0.9187500000,0.8208750000,-0.0001875000,4.1465625000,23.6723330042,25.9791983442,96517.9438949931
0.6346645355,-0.0112500000,3.7288125000,3.7436250000,0.9159375000,0.8182500000,-0.0001875000,4.1463750000,23.6736003957,25.8939015317,96518.4646121818
0.8639299870,-0.0114375000,3.7269375000,3.7428750000,0.9136875000,0.8171250000,-0.0001875000,4.1463750000,23.6774025703,25.8937807532,96519.4073916804
1.1039512157,-0.0112500000,3.7261875000,3.7415625000,0.9112500000,0.8146875000,-0.0001875000,4.1460000000,23.6736003957,25.9450582682,96515.7459281790
1.3687105179,-0.0114375000,3.7254375000,3.7402500000,0.9088125000,0.8131875000,-0.0001875000,4.1456250000,23.6755014830,25.8881569894,96520.1254298386
1.6617674828,-0.0112500000,3.7239375000,3.7395000000,0.9063750000,0.8111250000,-0.0001875000,4.1454375000,23.6723330042,25.8427804026,96517.9438949931
1.9544055462,-0.0112500000,3.7228125000,3.7381875000,0.9043125000,0.8092500000,-0.0001875000,4.1448750000,23.6729666999,25.9393922801,96518.7140063563
2.2451331615,-0.0112500000,3.7218750000,3.7376250000,0.9020625000,0.8073750000,-0.0001875000,4.1448750000,23.6710656127,25.6836622251,96515.0141940214
2.5411043167,-0.0114375000,3.7209375000,3.7363125000,0.8998125000,0.8055000000,-0.0001875000,4.1450625000,23.6723330042,25.9394103362,96517.2642251655
2.8313822746,-0.0110625000,3.7201875000,3.7359375000,0.8979375000,0.8041875000,-0.0001875000,4.1445000000,23.6710656127,25.9110322668,96519.0922036337
3.1705160141,-0.0116250000,3.7190625000,3.7348125000,0.8958750000,0.8023125000,-0.0001875000,4.1446875000,23.6736003957,25.8256913674,96516.4255990084
3.4687922001,-0.0110625000,3.7181250000,3.7350000000,0.8941875000,0.8010000000,-0.0001875000,4.1443125000,23.6748677872,25.9848043240,96518.6756416190
3.7811906338,-0.0112500000,3.7175625000,3.7340625000,0.8921250000,0.7996875000,-0.0001875000,4.1443125000,23.6729666999,25.8939196479,96518.0343357709
4.1126444340,-0.0114375000,3.7166250000,3.7325625000,0.8900625000,0.7976250000,0.0000000000,4.1439375000,23.6716993084,25.8882717738,96517.5136196420
4.4459240437,-0.0112500000,3.7158750000,3.7325625000,0.8885625000,0.7965000000,-0.0001875000,4.1433750000,23.6666297427,25.8884288382,96515.3704770371
4.8281288147,-0.0112500000,3.7156875000,3.7320000000,0.8866875000,0.7951875000,-0.0001875000,4.1433750000,23.6672634384,25.9111468544,96516.8202441582
5.2239947319,-0.0110625000,3.7149375000,3.7308750000,0.8846250000,0.7935000000,-0.0001875000,4.1426250000,23.6761351787,25.8881388651,96517.1573394477
5.6112813950,-0.0114375000,3.7134375000,3.7306875000,0.8831250000,0.7923750000,-0.0001875000,4.1428125000,23.6786699619,25.8994287028,96520.6077905514
6.0543868542,-0.0114375000,3.7138125000,3.7303125000,0.8820000000,0.7912500000,-0.0001875000,4.1426250000,23.6748677872,25.9165957511,96519.3553144070
6.4248998165,-0.0114375000,3.7134375000,3.7303125000,0.8818125000,0.7912500000,-0.0001875000,4.1428125000,23.6736003957,25.8995856510,96517.7849410099
6.8421063423,-0.0112500000,3.7136250000,3.7303125000,0.8805000000,0.7893750000,-0.0001875000,4.1428125000,23.6761351787,25.8938230263,96517.4971763284
7.2793850899,-0.0112500000,3.7130625000,3.7297500000,0.8799375000,0.7891875000,-0.0001875000,4.1428125000,23.6723330042,25.8825695272,96519.9829051610
7.7317140102,-0.0114375000,3.7128750000,3.7303125000,0.8793750000,0.7890000000,-0.0001875000,4.1424375000,23.6774025703,25.8937807532,96517.7082030945
8.1430590153,-0.0112500000,3.7130625000,3.7301250000,0.8786250000,0.7882500000,-0.0001875000,4.1420625000,23.6761351787,25.7971910087,96517.8370132375
8.5770819187,-0.0114375000,3.7128750000,3.7303125000,0.8782500000,0.7880625000,-0.0001875000,4.1424375000,23.6672634384,25.8940947646,96512.4024289486
9.0546662807,-0.0112500000,3.7128750000,3.7303125000,0.8776875000,0.7869375000,-0.0001875000,4.1418750000,23.6723330042,25.8996218684,96515.5650510959
9.5145561695,-0.0112500000,3.7130625000,3.7297500000,0.8769375000,0.7865625000,-0.0001875000,4.1420625000,23.6710656127,25.8996641213,96516.3735301021
9.9611499310,-0.0112500000,3.7128750000,3.7306875000,0.8765625000,0.7863750000,0.0000000000,4.1424375000,23.6767688745,25.8881146991,96516.2584139623
10.4477078915,-0.0112500000,3.7128750000,3.7299375000,0.8760000000,0.7861875000,-0.0001875000,4.1422500000,23.6736003957,25.9336901702,96515.4060928071
10.9097571373,-0.0112500000,3.7132500000,3.7310625000,0.8763750000,0.7861875000,-0.0001875000,4.1422500000,23.6723330042,25.8939377640,96518.9633999486
11.4601862431,-0.0114375000,3.7128750000,3.7303125000,0.8761875000,0.7858125000,-0.0001875000,4.1420625000,23.6774025703,25.8880965744,96520.4269051744
11.9970810413,-0.0114375000,3.7128750000,3.7303125000,0.8752500000,0.7854375000,-0.0001875000,4.1415000000,23.6736003957,25.8882174029,96517.7849410099
12.4998393059,-0.0114375000,3.7126875000,3.7310625000,0.8748750000,0.7850625000,-0.0001875000,4.1416875000,23.6729666999,25.9393922801,96519.0538416918
13.0245079994,-0.0112500000,3.7123125000,3.7310625000,0.8746875000,0.7848750000,-0.0001875000,4.1409375000,23.6742340914,25.8938773765,96516.5461846618
13.5865428448,-0.0112500000,3.7121250000,3.7303125000,0.8737500000,0.7846875000,-0.0001875000,4.1418750000,23.6812047451,25.8936660079,96521.3395492463
14.1098108292,-0.0112500000,3.7126875000,3.7306875000,0.8737500000,0.7841250000,-0.0001875000,4.1413125000,23.6729666999,25.8996037598,96518.7140063563
14.7041006088,-0.0112500000,3.7126875000,3.7306875000,0.8741250000,0.7845000000,-0.0001875000,4.1409375000,23.6716993084,25.8939558800,96518.1932888830
15.2943029404,-0.0114375000,3.7128750000,3.7305000000,0.8739375000,0.7846875000,-0.0001875000,4.1418750000,23.6736003957,25.8939015317,96516.4255990084
16.0141968727,-0.0112500000,3.7126875000,3.7310625000,0.8737500000,0.7850625000,-0.0001875000,4.1416875000,23.6755014830,25.9563662153,96517.7465729279
16.6256861687,-0.0112500000,3.7126875000,3.7305000000,0.8730000000,0.7846875000,-0.0001875000,4.1411250000,23.6742340914,26.0018742301,96518.9250364676
17.2106585503,-0.0112500000,3.7123125000,3.7297500000,0.8720625000,0.7845000000,-0.0001875000,4.1411250000,23.6761351787,25.9449800555,96519.8760352920
17.8466138840,-0.0110625000,3.7121250000,3.7297500000,0.8713125000,0.7845000000,0.0000000000,4.1411250000,23.6742340914,25.8881932377,96516.5461846618
