0.1688294411,4.0151250000,2.3446875000,3.5107500000,-0.0082500000,2.0113125000,0.0001875000,4.7628750000,23.4746201526,18.4662123657,96372.9509128881
0.4455535412,4.0151250000,2.3443125000,3.5105625000,-0.0080625000,2.0109375000,-0.0001875000,4.7628750000,23.4796897074,18.4659705676,96375.7720157852
0.8222019672,4.0149375000,2.3439375000,3.5103750000,-0.0080625000,2.0101875000,-0.0001875000,4.7628750000,23.4258257028,18.5026958635,96366.4433304787
1.2412743568,4.0149375000,2.3439375000,3.5103750000,-0.0080625000,2.0101875000,0.0000000000,4.7628750000,23.4575104074,18.4385625216,96366.5647261341
1.6012032032,4.0145625000,2.3439375000,3.5103750000,-0.0082500000,2.0101875000,0.0000000000,4.7628750000,23.4809570961,18.4659147665,96375.2732219927
1.9500691891,4.0145625000,2.3439375000,3.5103750000,-0.0080625000,2.0103750000,0.0000000000,4.7628750000,23.4809570961,18.4659147665,96373.2349005807
2.3245701790,4.0145625000,2.3441250000,3.5105625000,-0.0080625000,2.0103750000,0.0000000000,4.7628750000,23.4765212356,18.4775163538,96372.5424412250
2.7070231438,4.0141875000,2.3441250000,3.5105625000,-0.0080625000,2.0105625000,0.0000000000,4.7628750000,23.4777886243,18.3578783444,96371.7340343468
3.0972404480,4.0141875000,2.3443125000,3.5107500000,-0.0080625000,2.0105625000,0.0000000000,4.7628750000,23.4765212356,18.4604348103,96371.8630059164
3.5847933292,4.0141875000,2.3443125000,3.5107500000,-0.0082500000,2.0105625000,0.0000000000,4.7628750000,23.4796897074,18.4545827584,96372.3748198674
3.9906938076,4.0145625000,2.3445000000,3.5109375000,-0.0080625000,2.0107500000,0.0000000000,4.7628750000,23.4809570961,18.4659147665,96371.5363001886
4.4639575481,4.0145625000,2.3446875000,3.5109375000,-0.0080625000,2.0109375000,0.0000000000,4.7626875000,23.4790560130,18.4546199789,96375.6515845876
4.8804085255,4.0145625000,2.3446875000,3.5111250000,-0.0080625000,2.0113125000,0.0000000000,4.7628750000,23.4803234017,18.4659426671,96374.8431791817
5.3441216946,4.0147500000,2.3450625000,3.5111250000,-0.0080625000,2.0113125000,0.0000000000,4.7628750000,23.4796897074,18.4887460734,96373.7336978922
5.8306908607,4.0149375000,2.3450625000,3.5111250000,-0.0082500000,2.0113125000,0.0001875000,4.7626875000,23.4815907905,18.4601929433,96372.3060602230
6.4144132137,4.0149375000,2.3450625000,3.5111250000,-0.0080625000,2.0116875000,0.0000000000,4.7628750000,23.4790560130,18.4603138781,96371.9146739543
6.9105594158,4.0151250000,2.3450625000,3.5113125000,-0.0082500000,2.0116875000,-0.0003750000,4.7626875000,23.4327963369,18.4625181604,96363.7604292081
7.4467630386,4.0153125000,2.3452500000,3.5115000000,-0.0082500000,2.0120625000,0.0000000000,4.7626875000,23.4796897074,18.5286028477,96369.3173459804
7.9986779690,4.0153125000,2.3454375000,3.5115000000,-0.0082500000,2.0124375000,0.0000000000,4.7628750000,23.4828581792,18.5740048440,96372.8565280829
8.5676424503,4.0155000000,2.3456250000,3.5116875000,-0.0082500000,2.0126250000,-0.0001875000,4.7628750000,23.4822244849,18.4487771467,96373.4155424706
9.1544852257,4.0158750000,2.3461875000,3.5120625000,-0.0080625000,2.0135625000,0.0000000000,4.7628750000,23.4841255680,18.4543780414,96374.3960563690
9.7722451687,4.0156875000,2.3467500000,3.5124375000,-0.0080625000,2.0143125000,0.0000000000,4.7628750000,23.4834918736,18.4544059578,96373.6262915089
10.4626169205,4.0162500000,2.3473125000,3.5122500000,-0.0080625000,2.0148750000,0.0000000000,4.7628750000,23.4765212356,18.4604348103,96368.8055484396
11.0206866264,4.0164375000,2.3473125000,3.5124375000,-0.0080625000,2.0152500000,0.0001875000,4.7628750000,23.4423017478,18.4677559106,96368.9722871576
11.6302280426,4.0170000000,2.3476875000,3.5126250000,-0.0080625000,2.0154375000,0.0000000000,4.7628750000,23.4518071597,18.4616067890,96366.3710741557
12.2396938801,4.0171875000,2.3478750000,3.5128125000,-0.0082500000,2.0161875000,0.0000000000,4.7628750000,23.4524408539,18.4672724357,96371.5569587615
12.8205125332,4.0175625000,2.3484375000,3.5130000000,-0.0080625000,2.0165625000,0.0000000000,4.7628750000,23.4575104074,18.4613370694,96371.3206272406
13.4665238857,4.0181250000,2.3486250000,3.5131875000,-0.0082500000,2.0161875000,0.0000000000,4.7628750000,23.4777886243,18.4660635681,96370.3751611828
14.1732738018,4.0164375000,2.3491875000,3.5133750000,-0.0080625000,2.0145000000,-0.0001875000,4.7626875000,23.4809570961,18.5057719088,96374.2540611584
14.8481483459,4.0168125000,2.3493750000,3.5133750000,-0.0080625000,2.0131875000,-0.0001875000,4.7628750000,23.4809570961,18.4659147665,96375.9526626915
15.5079445839,4.0173750000,2.3497500000,3.5135625000,-0.0082500000,2.0120625000,0.0000000000,4.7628750000,23.4549756306,18.4671515606,96369.9101177244
16.1880185604,4.0177500000,2.3497500000,3.5135625000,-0.0082500000,2.0096250000,0.0000000000,4.7626875000,23.4784223186,18.5343615245,96373.1832290416
16.8807549477,4.0177500000,2.3503125000,3.5137500000,-0.0082500000,2.0047500000,0.0000000000,4.7626875000,23.4758875413,18.4604627174,96373.1315553615
