0.1681706905,3.2381250000,3.5032500000,3.5525625000,3.1831875000,3.2111250000,3.0941250000,3.6823125000,26.6177999557,18.0622582128,97930.2066046386
0.4692056179,3.2381250000,3.5034375000,3.5525625000,3.1833750000,3.2111250000,3.0941250000,3.6825000000,26.6171662388,17.9992148660,97927.6938593926
0.8752348423,3.2385000000,3.5034375000,3.5527500000,3.1835625000,3.2109375000,3.0941250000,3.6826875000,26.6209685402,18.0793078401,97927.9623453998
1.2576348782,3.2386875000,3.5036250000,3.5527500000,3.1835625000,3.2109375000,3.0941250000,3.6828750000,26.6171662388,18.0622968366,97927.3523255160
1.6544065475,3.2388750000,3.5038125000,3.5527500000,3.1837500000,3.2111250000,3.0941250000,3.6828750000,26.6177999557,18.1482773786,97929.1820012009
2.0815002918,3.2390625000,3.5040000000,3.5529375000,3.1839375000,3.2111250000,3.0943125000,3.6830625000,26.6171662388,18.1483158516,97928.0353932980
2.5059173107,3.2392500000,3.5041875000,3.5531250000,3.1839375000,3.2111250000,3.0943125000,3.6832500000,26.6146313714,18.0968300289,97926.9558133421
2.9869229794,3.2394375000,3.5043750000,3.5531250000,3.1841250000,3.2111250000,3.0941250000,3.6836250000,26.6095616366,18.0397350325,97926.5043204540
3.4367964268,3.2398125000,3.5045625000,3.5533125000,3.1845000000,3.2109375000,3.0941250000,3.6838125000,26.6108290703,18.0626058181,97927.4008880132
3.9402947426,3.2401875000,3.5047500000,3.5535000000,3.1845000000,3.2111250000,3.0943125000,3.6840000000,26.6127302208,18.0338360591,97928.7304947672
4.4144828320,3.2401875000,3.5051250000,3.5536875000,3.1848750000,3.2113125000,3.0943125000,3.6841875000,26.6184336726,18.0679639299,97929.2735057481
4.9021050930,3.2403750000,3.5051250000,3.5536875000,3.1848750000,3.2111250000,3.0941250000,3.6845625000,26.6216022571,18.0620747464,97927.0292396315
5.4053175449,3.2405625000,3.5051250000,3.5536875000,3.1846875000,3.2109375000,3.0939375000,3.6847500000,26.6209685402,18.1366543052,97930.6946344125
5.9217274189,3.2407500000,3.5053125000,3.5540625000,3.1848750000,3.2109375000,3.0937500000,3.6849375000,26.6165325220,18.0623258042,97931.3592272057
6.4532916546,3.2409375000,3.5053125000,3.5540625000,3.1848750000,3.2109375000,3.0937500000,3.6851250000,26.6171662388,18.0622968366,97928.7184611951
7.0298011303,3.2411250000,3.5055000000,3.5540625000,3.1850625000,3.2109375000,3.0937500000,3.6856875000,26.6209685402,18.0621037152,97933.0853888111
7.5953750610,3.2416875000,3.5058750000,3.5544375000,3.1856250000,3.2111250000,3.0939375000,3.6856875000,26.6197011064,18.0621713084,97928.0903735548
8.1771996021,3.2422500000,3.5062500000,3.5546250000,3.1858125000,3.2113125000,3.0941250000,3.6860625000,26.6184336726,18.0622292448,97931.6642497629
8.7642426491,3.2426250000,3.5066250000,3.5550000000,3.1861875000,3.2115000000,3.0941250000,3.6862500000,26.6165325220,18.0623258042,97924.1870219629
