0.1821134090,3.8221875000,3.8733750000,3.1749375000,2.8389375000,3.0095625000,2.9336250000,3.8838750000,27.8351784790,18.4445243577,96140.8808977890
0.6355128288,3.8221875000,3.8731875000,3.1747500000,2.8387500000,3.0093750000,2.9332500000,3.8836875000,27.8339110278,18.2893487298,96139.6454773979
1.0920560360,3.8221875000,3.8733750000,3.1747500000,2.8385625000,3.0091875000,2.9330625000,3.8835000000,27.8364459302,18.3869702637,96141.0603075939
1.5528349876,3.8220000000,3.8733750000,3.1747500000,2.8383750000,3.0095625000,2.9330625000,3.8836875000,27.8389808328,18.3983451766,96143.1592256386
2.0210857391,3.8221875000,3.8733750000,3.1747500000,2.8385625000,3.0097500000,2.9328750000,3.8836875000,27.8364459302,18.3984696897,96140.3762320352
2.5169687271,3.8220000000,3.8733750000,3.1749375000,2.8387500000,3.0095625000,2.9326875000,3.8838750000,27.8415157354,18.4097201794,96140.8116298119
3.0701386929,3.8221875000,3.8735625000,3.1751250000,2.8387500000,3.0099375000,2.9326875000,3.8835000000,27.8320098510,18.3009446183,96140.7146060201
3.6679310799,3.8225625000,3.8735625000,3.1751250000,2.8389375000,3.0099375000,2.9328750000,3.8836875000,27.8396145584,18.3408185278,96142.5648530443
4.2690963745,3.8225625000,3.8737500000,3.1755000000,2.8393125000,3.0103125000,2.9328750000,3.8838750000,27.8326435766,18.3124057547,96142.8864280421
4.8410563469,3.8225625000,3.8741250000,3.1756875000,2.8396875000,3.0105000000,2.9330625000,3.8840625000,27.8288412230,18.2953487668,96147.4188926534
5.4540512562,3.8227500000,3.8741250000,3.1758750000,2.8398750000,3.0108750000,2.9332500000,3.8838750000,27.8269400463,18.4679332610,96144.0415566040
6.0554602146,3.8229375000,3.8741250000,3.1758750000,2.8400625000,3.0108750000,2.9332500000,3.8840625000,27.8250388697,18.3472787718,96148.5608810572
6.6889722347,3.8229375000,3.8743125000,3.1760625000,2.8400625000,3.0108750000,2.9334375000,3.8840625000,27.8168004380,18.3936779397,96143.8846243533
7.3227028847,3.8231250000,3.8743125000,3.1760625000,2.8400625000,3.0110625000,2.9336250000,3.8842500000,27.8320098510,18.3929403254,96145.8451397739
7.9646258354,3.8231250000,3.8743125000,3.1764375000,2.8404375000,3.0114375000,2.9336250000,3.8844375000,27.8244051441,18.3990634860,96140.2325057088
8.7197830677,3.8233125000,3.8745000000,3.1766250000,2.8410000000,3.0114375000,2.9338125000,3.8842500000,27.8288412230,18.3988432136,96142.6304159117
9.3639881611,3.8233125000,3.8748750000,3.1768125000,2.8410000000,3.0118125000,2.9340000000,3.8842500000,27.8269400463,18.3989389852,96141.3052941611
10.1098608971,3.8235000000,3.8746875000,3.1768125000,2.8410000000,3.0118125000,2.9338125000,3.8844375000,27.8225039675,18.5313862253,96139.6213597749
10.9040937424,3.8235000000,3.8750625000,3.1770000000,2.8415625000,3.0120000000,2.9340000000,3.8846250000,27.8168004380,18.3994273967,96140.8063774958
11.6453361511,3.8235000000,3.8750625000,3.1771875000,2.8415625000,3.0123750000,2.9341875000,3.8844375000,27.8231376931,18.3991209471,96143.4734025817
12.5008299351,3.8236875000,3.8750625000,3.1773750000,2.8417500000,3.0125625000,2.9341875000,3.8848125000,27.8123643597,18.4053970373,96142.1707780541
