0.1722035408,3.9795000000,-0.0082500000,3.7170000000,-0.0082500000,0.0000000000,0.0000000000,4.4280000000,25.0607712999,16.7269443605,97013.0123234224
0.3919322491,3.9795000000,-0.0082500000,3.7168125000,-0.0082500000,-0.0001875000,0.0000000000,4.4280000000,25.0582364771,16.7213594245,97014.6626504725
0.6714854240,3.9795000000,-0.0082500000,3.7170000000,-0.0082500000,-0.0001875000,0.0000000000,4.4280000000,25.0576027714,16.6585130662,97014.2009841275
0.9656641483,3.9793125000,-0.0084375000,3.7170000000,-0.0082500000,-0.0001875000,0.0000000000,4.4280000000,25.0563353600,16.7614792909,97011.6350821319
1.2565052509,3.9795000000,-0.0084375000,3.7171875000,-0.0082500000,-0.0001875000,0.0000000000,4.4280000000,25.0595038885,16.6584112143,97017.9098090600
1.5511925220,3.9795000000,-0.0082500000,3.7171875000,-0.0082500000,0.0000000000,0.0000000000,4.4280000000,25.0595038885,16.7556001420,97002.9225092618
1.8444185257,3.9795000000,-0.0082500000,3.7171875000,-0.0080625000,-0.0001875000,0.0000000000,4.4278125000,25.0614050056,16.6354408807,97003.2250886789
2.1359589100,3.9796875000,-0.0082500000,3.7171875000,-0.0082500000,-0.0001875000,0.0000000000,4.4280000000,25.0582364771,16.6927745212,97010.2345905742
2.4286251068,3.9796875000,-0.0084375000,3.7171875000,-0.0084375000,0.0000000000,0.0000000000,4.4278125000,25.0588701828,16.7213289518,97009.6441311842
2.7479977608,3.9795000000,-0.0082500000,3.7173750000,-0.0082500000,-0.0001875000,0.0000000000,4.4280000000,25.0614050056,16.6182894215,97012.7624849150
3.0840907097,3.9796875000,-0.0082500000,3.7175625000,-0.0082500000,0.0000000000,0.0000000000,4.4278125000,25.0557016544,16.7214914708,97014.9504868219
3.4069306850,3.9798750000,-0.0082500000,3.7177500000,-0.0080625000,0.0000000000,0.0000000000,4.4278125000,25.0607712999,16.7212273755,97021.5278674337
3.7073092461,3.9796875000,-0.0084375000,3.7179375000,-0.0082500000,0.0000000000,-0.0001875000,4.4278125000,25.0614050056,16.7211969023,97016.8499473251
4.0260293484,3.9798750000,-0.0084375000,3.7181250000,-0.0082500000,0.0000000000,0.0001875000,4.4278125000,25.0588701828,16.7213289518,97011.0066116958
4.3433268070,3.9798750000,-0.0084375000,3.7183125000,-0.0082500000,0.0000000000,0.0001875000,4.4278125000,25.0614050056,16.7154799003,97014.1249719264
4.7162187099,3.9798750000,-0.0082500000,3.7185000000,-0.0082500000,0.0000000000,0.0000000000,4.4266875000,25.0588701828,16.6584417700,97013.0503333232
5.0625393391,3.9800625000,-0.0084375000,3.7186875000,-0.0082500000,-0.0001875000,0.0000000000,4.4266875000,25.0614050056,16.6868947486,97011.0593767959
5.4220702648,3.9800625000,-0.0082500000,3.7188750000,-0.0084375000,0.0000000000,0.0000000000,4.4266875000,25.0601375942,16.7269849812,96997.5633644576
5.7723805904,3.9800625000,-0.0082500000,3.7192500000,-0.0082500000,0.0000000000,0.0000000000,4.4266875000,25.0588701828,16.7213289518,97022.5877145636
6.1461365223,3.9802500000,-0.0082500000,3.7194375000,-0.0082500000,-0.0001875000,0.0000000000,4.4265000000,25.0607712999,16.7212273755,97017.4404040722
6.5250117779,3.9800625000,-0.0084375000,3.7196250000,-0.0082500000,0.0000000000,0.0000000000,4.4265000000,25.0620387113,16.5896728204,97016.6001117552
6.8946013451,3.9802500000,-0.0084375000,3.7200000000,-0.0082500000,0.0000000000,0.0000000000,4.4265000000,25.0595038885,16.7270154465,97009.0536706528
7.2706041336,3.9802500000,-0.0084375000,3.7203750000,-0.0082500000,0.0000000000,0.0000000000,4.4265000000,25.0614050056,16.7211969023,97014.4655937509
7.7130322456,3.9802500000,-0.0082500000,3.7205625000,-0.0082500000,-0.0001875000,0.0000000000,4.4265000000,25.0607712999,16.7040763638,96999.0468700314
8.1722209454,3.9802500000,-0.0082500000,3.7209375000,-0.0082500000,0.0000000000,0.0001875000,4.4265000000,25.0544342430,16.7215625717,97013.3761819886
8.6151819229,3.9802500000,-0.0082500000,3.7211250000,-0.0082500000,-0.0001875000,0.0000000000,4.4265000000,25.0614050056,16.6468751397,97014.8062156040
9.0235478878,3.9802500000,-0.0084375000,3.7215000000,-0.0082500000,0.0000000000,0.0000000000,4.4263125000,25.0601375942,16.7212680062,97019.0224613553
9.4990744591,3.9802500000,-0.0082500000,3.7218750000,-0.0082500000,0.0000000000,0.0000000000,4.4263125000,25.0582364771,16.7213594245,97016.3657517234
9.9728946686,3.9802500000,-0.0084375000,3.7220625000,-0.0082500000,-0.0003750000,0.0000000000,4.4263125000,25.0576027714,16.7328339295,97016.5853228729
10.4660856724,3.9804375000,-0.0082500000,3.7222500000,-0.0082500000,-0.0001875000,-0.0001875000,4.4259375000,25.0588701828,16.7213289518,97006.5785517101
10.9385626316,3.9804375000,-0.0082500000,3.7226250000,-0.0082500000,0.0000000000,0.0000000000,4.4259375000,25.0582364771,16.8299799044,97014.6626504725
11.4063131809,3.9804375000,-0.0082500000,3.7231875000,-0.0082500000,0.0000000000,0.0000000000,4.4259375000,25.0595038885,16.7270154465,97013.4817374340
11.9565610886,3.9804375000,-0.0084375000,3.7233750000,-0.0084375000,0.0000000000,0.0000000000,4.4257500000,25.0576027714,16.7156831027,97018.2884228368
12.5105137825,3.9804375000,-0.0082500000,3.7237500000,-0.0082500000,-0.0001875000,0.0000000000,4.4257500000,25.0576027714,16.7214000544,97017.6071827653
12.9916362762,3.9804375000,-0.0084375000,3.7239375000,-0.0082500000,0.0000000000,0.0000000000,4.4259375000,25.0576027714,16.7271169967,97013.8603644214
13.5498812199,3.9806250000,-0.0084375000,3.7241250000,-0.0080625000,-0.0001875000,0.0000000000,4.4259375000,25.0576027714,16.7957195676,97015.5634632386
14.1353731155,3.9804375000,-0.0082500000,3.7245000000,-0.0082500000,-0.0001875000,0.0000000000,4.4257500000,25.0576027714,16.7214000544,97014.2009841275
14.6437096596,3.9806250000,-0.0084375000,3.7246875000,-0.0082500000,0.0000000000,0.0000000000,4.4259375000,25.0595038885,16.7270154465,97016.8879459470
15.2045431137,3.9804375000,-0.0082500000,3.7250625000,-0.0082500000,0.0000000000,0.0000000000,4.4261250000,25.0607712999,16.7269443605,97016.0779172024
15.8935661316,3.9804375000,-0.0084375000,3.7252500000,-0.0082500000,0.0000000000,0.0000000000,4.4259375000,25.0550679487,16.8244350280,97014.4888211425
16.4862372875,3.9806250000,-0.0082500000,3.7254375000,-0.0082500000,0.0000000000,0.0000000000,4.4259375000,25.0569690657,16.7557319934,97013.7695801455
17.0621607304,3.9806250000,-0.0084375000,3.7258125000,-0.0082500000,0.0000000000,0.0000000000,4.4265000000,25.0576027714,16.8014363871,97016.2447029662
17.6481544971,3.9808125000,-0.0082500000,3.7260000000,-0.0082500000,-0.0001875000,0.0000000000,4.4265000000,25.0576027714,16.6870982025,97013.1791250952
18.2346816063,3.9806250000,-0.0082500000,3.7263750000,-0.0082500000,-0.0001875000,0.0000000000,4.4266875000,25.0576027714,16.7728521950,97015.9040830881
18.8198223114,3.9808125000,-0.0084375000,3.7267500000,-0.0082500000,-0.0001875000,0.0000000000,4.4266875000,25.0582364771,16.6127355363,97014.6626504725
19.4272902012,3.9808125000,-0.0082500000,3.7271250000,-0.0082500000,0.0000000000,-0.0001875000,4.4268750000,25.0569690657,16.6699776893,97013.4289607901
20.0928010941,3.9808125000,-0.0082500000,3.7276875000,-0.0082500000,-0.0001875000,-0.0001875000,4.4265000000,25.0645735342,16.7210343762,97013.9279077046
20.7194724083,3.9806250000,-0.0082500000,3.7284375000,-0.0080625000,-0.0001875000,0.0000000000,4.4261250000,25.0614050056,16.7211969023,97014.4655937509
21.3310985565,3.9806250000,-0.0084375000,3.7291875000,-0.0082500000,-0.0001875000,0.0000000000,4.4259375000,25.0607712999,16.7212273755,97013.6935662840
22.0391235352,3.9804375000,-0.0082500000,3.7303125000,-0.0082500000,0.0000000000,-0.0001875000,4.4216250000,25.0582364771,16.7785285230,97007.5096330448
22.7045691013,3.9806250000,-0.0082500000,3.7314375000,-0.0084375000,0.0000000000,0.0000000000,4.4186250000,25.0582364771,16.7213594245,97012.6189299174
23.3870191574,3.9806250000,-0.0082500000,3.7327500000,-0.0082500000,0.0000000000,0.0000000000,4.4184375000,25.0607712999,16.7212273755,97011.9904593451
24.1230993271,3.9808125000,-0.0082500000,3.7340625000,-0.0082500000,0.0000000000,0.0000000000,4.4182500000,25.0620387113,16.6354102942,97017.2813564783
24.8412613869,3.9810000000,-0.0084375000,3.7357500000,-0.0082500000,-0.0001875000,-0.0001875000,4.4180625000,25.0601375942,16.7269849812,97014.9350055548
25.5774185658,3.9810000000,-0.0082500000,3.7378125000,-0.0082500000,0.0000000000,0.0000000000,4.4178750000,25.0607712999,16.8698659178,97014.3748092602
26.3023560047,3.9811875000,-0.0084375000,3.7396875000,-0.0082500000,0.0000000000,0.0000000000,4.4178750000,25.0582364771,16.7213594245,97015.3438908869
27.0503554344,3.9811875000,-0.0082500000,3.7421250000,-0.0082500000,0.0000000000,-0.0001875000,4.4176875000,25.0601375942,16.7727204411,97012.8912792027
27.8018364906,3.9811875000,-0.0084375000,3.7447500000,-0.0082500000,-0.0001875000,0.0000000000,4.4176875000,25.0544342430,16.7272794737,97015.7605085097
28.5615611076,3.9813750000,-0.0082500000,3.7477500000,-0.0082500000,-0.0001875000,0.0000000000,4.4176875000,25.0588701828,16.7270459117,97013.0503333232
29.3901376724,3.9815625000,-0.0082500000,3.7515000000,-0.0082500000,-0.0001875000,-0.0001875000,4.4073750000,25.0550679487,16.8301517676,97011.4232568639
30.1613867283,3.9813750000,-0.0082500000,3.7554375000,-0.0082500000,-0.0001875000,0.0000000000,4.4066250000,25.0588701828,16.7213289518,97016.7971589872
30.8844480515,3.9815625000,-0.0082500000,3.7590000000,-0.0084375000,0.0000000000,0.0000000000,4.4064375000,25.0576027714,16.7328339295,97014.8822236257
31.6127960682,3.9815625000,-0.0082500000,3.7631250000,-0.0082500000,-0.0001875000,0.0000000000,4.4056875000,25.0557016544,16.7272083905,97009.5005890472
32.3604609966,3.9817500000,-0.0082500000,3.7676250000,-0.0082500000,-0.0001875000,0.0000000000,4.4055000000,25.0550679487,16.7215321000,97016.5325319515
33.1640055180,3.9815625000,-0.0082500000,3.7725000000,-0.0082500000,0.0000000000,0.0000000000,4.4053125000,25.0595038885,16.7613170528,97014.5035996869
33.9441618919,3.9817500000,-0.0082500000,3.7779375000,-0.0082500000,0.0000000000,0.0000000000,4.3856250000,25.0582364771,16.7213594245,97008.8721115802
34.7305014133,3.9817500000,-0.0082500000,3.7831875000,-0.0082500000,-0.0001875000,0.0000000000,4.3835625000,25.0588701828,16.7270459117,97013.0503333232
35.5072703362,3.9815625000,-0.0082500000,3.7886250000,-0.0082500000,-0.0001875000,0.0000000000,4.4418750000,25.0576027714,16.7156831027,97017.2665627725
36.2800951004,3.9817500000,-0.0080625000,3.7942500000,-0.0082500000,0.0000000000,0.0000000000,4.4418750000,25.0557016544,16.7272083905,97014.6098679960
37.0473046303,3.9817500000,-0.0082500000,3.8000625000,-0.0082500000,0.0000000000,0.0000000000,4.4420625000,25.0576027714,16.7271169967,97009.0916915461
37.8476572037,3.9819375000,-0.0084375000,3.8058750000,-0.0084375000,0.0000000000,0.0000000000,4.4416875000,25.0576027714,16.8071531972,97008.4104530226
38.6266162395,3.9821250000,-0.0082500000,3.8124375000,-0.0082500000,0.0000000000,0.0000000000,4.4396250000,25.0582364771,16.7270763768,97009.8939707827
