0.1692979336,2.2663125000,3.8778750000,3.1445625000,2.3726250000,2.1682500000,1.7386875000,0.7629375000,23.8643430241,18.7667494450,96515.2858735416
0.4911885262,2.2691250000,3.8799375000,3.1490625000,2.3760000000,2.1804375000,1.7370000000,0.7627500000,23.8643430241,18.8123356721,96514.9459358732
0.8866045475,2.2721250000,3.8825625000,3.1539375000,2.3806875000,2.1954375000,1.7356875000,0.7620000000,23.8668778127,18.8065181903,96514.6578808647
1.2942807674,2.2751250000,3.8850000000,3.1591875000,2.3848125000,2.2104375000,1.7343750000,0.7623750000,23.8605408415,18.8410098929,96515.0230034853
1.7110755444,2.2788750000,3.8883750000,3.1646250000,2.3895000000,2.2256250000,1.7330625000,0.7612500000,23.8656104184,18.8065823948,96512.7472098112
2.1728069782,2.2826250000,3.8913750000,3.1702500000,2.3945625000,2.2425000000,1.7315625000,0.7616250000,23.8656104184,18.8920553176,96515.8066538487
2.6804442406,2.2867500000,3.8962500000,3.1766250000,2.4005625000,2.2614375000,1.7302500000,0.7605000000,23.8624419328,18.7839361696,96513.2847878632
3.1320788860,2.2905000000,3.9001875000,3.1818750000,2.4054375000,2.2777500000,1.7287500000,0.7597500000,23.8656104184,18.8065823948,96518.1862230328
3.6368460655,2.2944375000,3.9039375000,3.1875000000,2.4105000000,2.2950000000,1.7272500000,0.7603125000,23.8599071444,18.8182447430,96517.6520653122
4.1274287701,2.2996875000,3.9075000000,3.1938750000,2.4161250000,2.3133750000,1.7259375000,0.7593750000,23.8649767213,18.8066099108,96515.0363565182
4.6232485771,2.3043750000,3.9108750000,3.1996875000,2.4211875000,2.3302500000,1.7242500000,0.7591875000,23.8656104184,18.8008841248,96516.8264690420
5.1372058392,2.3085000000,3.9144375000,3.2053125000,2.4266250000,2.3473125000,1.7235000000,0.7591875000,23.8630756299,18.7554171557,96516.4346393684
5.6939182281,2.3141250000,3.9172500000,3.2115000000,2.4326250000,2.3636250000,1.7223750000,0.7580625000,23.8719473900,18.8233747122,96514.7616396922
6.2727079391,2.3186250000,3.9204375000,3.2176875000,2.4380625000,2.3793750000,1.7212500000,0.7582500000,23.8662441155,18.8920187802,96516.6070932869
6.8578810692,2.3238750000,3.9234375000,3.2236875000,2.4442500000,2.3934375000,1.7205000000,0.7573125000,23.8662441155,18.8008474266,96514.5674607541
7.4446210861,2.3287500000,3.9262500000,3.2298750000,2.4502500000,2.4091875000,1.7201250000,0.7567500000,23.8643430241,18.8066374266,96514.9459358732
8.0506222248,2.3338125000,3.9294375000,3.2364375000,2.4564375000,2.4268125000,1.7191875000,0.7567500000,23.8681452070,18.8178597344,96517.5582391807
8.6924519539,2.3400000000,3.9326250000,3.2433750000,2.4633750000,2.4438750000,1.7193750000,0.7561875000,23.8668778127,18.8065181903,96515.3377589051
9.3028209209,2.3450625000,3.9356250000,3.2493750000,2.4693750000,2.4609375000,1.7193750000,0.7558125000,23.8567386590,18.8069951201,96513.4305370162
