0.1674053669,3.4751250000,3.7147500000,3.5868750000,3.0425625000,2.9199375000,2.9319375000,4.0674375000,27.8909463511,25.3812199366,96501.7481499455
0.4666240215,3.4747500000,3.7145625000,3.5866875000,3.0425625000,2.9197500000,2.9319375000,4.0672500000,27.8890451730,25.3812852613,96508.6320505592
0.8392052650,3.4749375000,3.7143750000,3.5866875000,3.0423750000,2.9197500000,2.9317500000,4.0674375000,27.8865102690,25.3871088971,96506.8734673747
1.2210593224,3.4745625000,3.7143750000,3.5865000000,3.0425625000,2.9197500000,2.9315625000,4.0674375000,27.8814404613,25.3241529808,96507.1193575825
1.6170964241,3.4747500000,3.7141875000,3.5865000000,3.0423750000,2.9193750000,2.9315625000,4.0678125000,27.8884114470,25.3870435993,96506.1473274731
2.0756957531,3.4747500000,3.7141875000,3.5863125000,3.0421875000,2.9193750000,2.9313750000,4.0674375000,27.8890451730,25.5993509750,96504.1847906878
2.5053398609,3.4741875000,3.7140000000,3.5861250000,3.0421875000,2.9193750000,2.9313750000,4.0674375000,27.8934812552,25.3811350120,96506.5856112097
2.9531223774,3.4740000000,3.7140000000,3.5861250000,3.0421875000,2.9191875000,2.9311875000,4.0676250000,27.8890451730,25.1804230476,96506.2373715595
3.4032948017,3.4738125000,3.7138125000,3.5861250000,3.0420000000,2.9190000000,2.9310000000,4.0676250000,27.8909463511,25.3812199366,96509.2743034435
3.8702170849,3.4736250000,3.7136250000,3.5859375000,3.0420000000,2.9190000000,2.9310000000,4.0676250000,27.8795392835,25.4275075567,96503.4283030901
4.4148442745,3.4738125000,3.7140000000,3.5859375000,3.0418125000,2.9188125000,2.9308125000,4.0676250000,27.8808067353,25.2323515305,96506.0030344075
4.9038987160,3.4734375000,3.7134375000,3.5857500000,3.0416250000,2.9188125000,2.9308125000,4.0678125000,27.8846090911,25.3814289705,96506.9454273379
5.4074239731,3.4734375000,3.7132500000,3.5857500000,3.0414375000,2.9184375000,2.9306250000,4.0676250000,27.8801730094,25.3873178397,96504.8867134569
5.9250102043,3.4726875000,3.7128750000,3.5855625000,3.0408750000,2.9184375000,2.9300625000,4.0676250000,27.8858765431,25.3756510600,96503.3624712336
6.4771084785,3.4725000000,3.7126875000,3.5851875000,3.0406875000,2.9180625000,2.9298750000,4.0678125000,27.8852428171,25.4158414353,96507.0354725209
7.0471584797,3.4721250000,3.7125000000,3.5850000000,3.0405000000,2.9178750000,2.9295000000,4.0676250000,27.8877777210,25.4444499957,96506.7414759833
7.6309552193,3.4717500000,3.7123125000,3.5848125000,3.0401250000,2.9176875000,2.9295000000,4.0676250000,27.8820741872,25.3298655096,96504.5026728913
8.2165033817,3.4719375000,3.7123125000,3.5848125000,3.0403125000,2.9178750000,2.9293125000,4.0678125000,27.8839753651,25.1346826756,96503.0623324581
8.8095695972,3.4715625000,3.7121250000,3.5848125000,3.0403125000,2.9178750000,2.9293125000,4.0680000000,27.8852428171,25.2494166184,96506.0091877314
9.4074468613,3.4713750000,3.7119375000,3.5846250000,3.0403125000,2.9178750000,2.9295000000,4.0680000000,27.8814404613,25.3987559369,96508.1456363599
10.0660870075,3.4711875000,3.7119375000,3.5846250000,3.0403125000,2.9176875000,2.9293125000,4.0685625000,27.8852428171,25.3871480750,96503.9566189334
10.7095880508,3.4710000000,3.7117500000,3.5846250000,3.0401250000,2.9176875000,2.9293125000,4.0681875000,27.8801730094,25.3930564659,96505.5708976433
11.3553528786,3.4708125000,3.7117500000,3.5844375000,3.0399375000,2.9175000000,2.9291250000,4.0683750000,27.8865102690,25.3871088971,96504.4787989612
12.0159268379,3.4706250000,3.7117500000,3.5842500000,3.0397500000,2.9175000000,2.9291250000,4.0681875000,27.8782718316,25.3529513239,96506.2970234524
12.6819090843,3.4704375000,3.7115625000,3.5840625000,3.0397500000,2.9173125000,2.9289375000,4.0683750000,27.8846090911,25.3986450215,96507.9717114208
13.3650197983,3.4700625000,3.7113750000,3.5844375000,3.0393750000,2.9171250000,2.9289375000,4.0685625000,27.8852428171,25.3928867662,96504.6408084170
14.0626225471,3.4698750000,3.7111875000,3.5838750000,3.0391875000,2.9169375000,2.9289375000,4.0683750000,27.8814404613,25.3184142250,96504.0405228121
14.7729372978,3.4695000000,3.7110000000,3.5836875000,3.0390000000,2.9167500000,2.9287500000,4.0685625000,27.8763706538,25.3931804706,96504.3164376456
15.5237104893,3.4693125000,3.7108125000,3.5838750000,3.0391875000,2.9165625000,2.9285625000,4.0685625000,27.8801730094,25.2840209349,96505.5708976433
16.2647619247,3.4689375000,3.7111875000,3.5835000000,3.0386250000,2.9163750000,2.9283750000,4.0687500000,27.8814404613,25.3930173053,96504.0405228121
17.0261099339,3.4687500000,3.7104375000,3.5833125000,3.0384375000,2.9163750000,2.9281875000,4.0689375000,27.8738357502,25.4965575063,96500.8474531685
17.8620908260,3.4687500000,3.7108125000,3.5836875000,3.0388125000,2.9160000000,2.9283750000,4.0689375000,27.8719345725,25.5425287644,96503.2840178632
18.6475174427,3.4680000000,3.7100625000,3.5833125000,3.0378750000,2.9160000000,2.9278125000,4.0691250000,27.8738357502,25.3990038493,96503.2420724404
19.4487223625,3.4678125000,3.7098750000,3.5825625000,3.0380625000,2.9154375000,2.9272500000,4.0691250000,27.8738357502,25.3990038493,96504.6104269463
20.2606422901,3.4676250000,3.7095000000,3.5821875000,3.0375000000,2.9154375000,2.9270625000,4.0691250000,27.8725682984,25.4621725923,96503.3740607758
21.0867149830,3.4670625000,3.7093125000,3.5821875000,3.0376875000,2.9154375000,2.9270625000,4.0695000000,27.8782718316,25.3414739783,96505.6128412411
21.9749979973,3.4670625000,3.7091250000,3.5823750000,3.0378750000,2.9158125000,2.9272500000,4.0696875000,27.8776381057,25.3242775580,96502.4439811267
22.8686430454,3.4670625000,3.7091250000,3.5825625000,3.0380625000,2.9160000000,2.9272500000,4.0700625000,27.8782718316,25.4734611434,96504.2444771655
23.7516534328,3.4666875000,3.7091250000,3.5827500000,3.0382500000,2.9161875000,2.9274375000,4.0700625000,27.8833416392,25.3355649448,96504.3406654457
24.6395945549,3.4666875000,3.7089375000,3.5825625000,3.0382500000,2.9160000000,2.9274375000,4.0700625000,27.8795392835,25.4447231831,96504.1124864005
25.5334942341,3.4668750000,3.7091250000,3.5827500000,3.0384375000,2.9161875000,2.9274375000,4.0700625000,27.8770043797,25.3931608913,96504.7485714735
26.4428782463,3.4663125000,3.7091250000,3.5825625000,3.0384375000,2.9161875000,2.9274375000,4.0706250000,27.8808067353,25.3987755097,96506.0030344075
27.3692171574,3.4665000000,3.7087500000,3.5827500000,3.0386250000,2.9161875000,2.9274375000,4.0704375000,27.8827079132,25.3987102664,96503.2243426279
28.3042080402,3.4657500000,3.7087500000,3.5825625000,3.0386250000,2.9165625000,2.9276250000,4.0708125000,27.8820741872,25.3987298395,96503.1343007996
29.2619981766,3.4653750000,3.7087500000,3.5827500000,3.0388125000,2.9165625000,2.9276250000,4.0708125000,27.8789055575,25.4103179209,96503.6503378936
30.2741065025,3.4651875000,3.7087500000,3.5827500000,3.0390000000,2.9167500000,2.9278125000,4.0710000000,27.8814404613,25.3930173053,96503.6984302045
31.2542023659,3.4650000000,3.7089375000,3.5827500000,3.0391875000,2.9165625000,2.9276250000,4.0710000000,27.8852428171,25.3986254478,96506.0091877314
32.2574081421,3.4642500000,3.7087500000,3.5821875000,3.0386250000,2.9165625000,2.9274375000,4.0710000000,27.8865102690,25.4043249870,96507.2155629781
33.3547093868,3.4638750000,3.7080000000,3.5823750000,3.0388125000,2.9167500000,2.9274375000,4.0711875000,27.8808067353,25.5135459830,96505.3188495186
34.4430036545,3.4638750000,3.7083750000,3.5825625000,3.0393750000,2.9173125000,2.9281875000,4.0717500000,27.8833416392,25.3986906931,96505.7090404628
35.5104458332,3.4638750000,3.7083750000,3.5827500000,3.0399375000,2.9180625000,2.9287500000,4.0717500000,27.8852428171,25.3986254478,96506.6933775621
