0.1690261364,-0.0116250000,3.7050000000,3.7393125000,1.0145625000,0.8808750000,-0.0001875000,4.0290000000,24.3015951225,25.8345567259,96634.4865250946
0.3801040649,-0.0112500000,3.7061250000,3.7391250000,1.0156875000,0.8820000000,-0.0001875000,4.0291875000,24.2971592208,25.8859263576,96635.8338159290
0.5949621201,-0.0114375000,3.7063125000,3.7400625000,1.0171875000,0.8825625000,-0.0001875000,4.0293750000,24.2971592208,25.8859263576,96635.8338159290
0.8155310154,-0.0112500000,3.7072500000,3.7406250000,1.0185000000,0.8842500000,-0.0001875000,4.0297500000,24.2946244199,25.8290843545,96637.1425603087
1.0510230064,-0.0112500000,3.7076250000,3.7406250000,1.0194375000,0.8850000000,-0.0001875000,4.0301250000,24.2977929210,25.8289866377,96637.2850332359
1.2912433147,-0.0110625000,3.7078125000,3.7411875000,1.0207500000,0.8857500000,-0.0001875000,4.0299375000,24.2946244199,25.8860054270,96638.5032753587
1.5522618294,-0.0114375000,3.7081875000,3.7413750000,1.0218750000,0.8868750000,-0.0001875000,4.0297500000,24.2920896191,25.7779342696,96636.7504051561
1.8459625244,-0.0112500000,3.7085625000,3.7419375000,1.0230000000,0.8876250000,-0.0001875000,4.0306875000,24.2908222187,25.9088889608,96635.8890574006
2.1365544796,-0.0112500000,3.7087500000,3.7419375000,1.0239375000,0.8881875000,-0.0001875000,4.0305000000,24.2939907197,25.7380271230,96634.6708149283
2.4296896458,-0.0112500000,3.7091250000,3.7419375000,1.0250625000,0.8891250000,-0.0001875000,4.0310625000,24.2927233193,25.8803742080,96635.4801921444
2.7233939171,-0.0114375000,3.7096875000,3.7415625000,1.0263750000,0.8896875000,-0.0001875000,4.0306875000,24.2914559189,25.8462583679,96632.9179627572
3.0154790878,-0.0114375000,3.7091250000,3.7423125000,1.0275000000,0.8902500000,-0.0001875000,4.0312500000,24.2977929210,25.6866788393,96636.2644921838
3.3082520962,-0.0112500000,3.7098750000,3.7425000000,1.0288125000,0.8910000000,-0.0001875000,4.0314375000,24.2933570195,25.8063584820,96635.2305103525
3.6024172306,-0.0114375000,3.7102500000,3.7426875000,1.0299375000,0.8919375000,-0.0001875000,4.0314375000,24.2920896191,25.7267040304,96636.4102278600
3.8989527225,-0.0114375000,3.7100625000,3.7426875000,1.0310625000,0.8925000000,-0.0001875000,4.0312500000,24.2939907197,25.9030997892,96636.3717062019
4.1966762543,-0.0114375000,3.7104375000,3.7428750000,1.0321875000,0.8934375000,-0.0001875000,4.0316250000,24.2914559189,25.8177978201,96636.3197309258
4.5011661053,-0.0112500000,3.7104375000,3.7426875000,1.0333125000,0.8941875000,-0.0001875000,4.0318125000,24.2958918203,25.8005867470,96639.3646318104
4.8168370724,-0.0114375000,3.7110000000,3.7426875000,1.0344375000,0.8945625000,-0.0001875000,4.0321875000,24.3009614223,25.8288889170,96639.8087789578
5.1346251965,-0.0116250000,3.7108125000,3.7428750000,1.0355625000,0.8956875000,-0.0001875000,4.0321875000,24.2952581201,25.8347581900,96638.9339532321
5.4820706844,-0.0110625000,3.7104375000,3.7421250000,1.0350000000,0.8951250000,-0.0001875000,4.0320000000,24.2927233193,25.8348375501,96637.1810800913
5.8194539547,-0.0114375000,3.7100625000,3.7423125000,1.0363125000,0.8958750000,-0.0001875000,4.0318125000,24.2958918203,25.8290477112,96635.9628380330
6.2371931076,-0.0114375000,3.7102500000,3.7423125000,1.0372500000,0.8971875000,-0.0001875000,4.0323750000,24.2908222187,25.8690449050,96645.0738362771
6.5836677551,-0.0112500000,3.7104375000,3.7423125000,1.0380000000,0.8979375000,-0.0001875000,4.0321875000,24.2946244199,25.7949312594,96641.2247068315
6.9361269474,-0.0112500000,3.7106250000,3.7428750000,1.0391250000,0.8983125000,-0.0001875000,4.0325625000,24.2965255206,25.8290232820,96639.8254776837
7.2988350391,-0.0114375000,3.7110000000,3.7428750000,1.0398750000,0.8994375000,-0.0001875000,4.0323750000,24.2920896191,25.8291637466,96636.7504051561
7.7006299496,-0.0112500000,3.7106250000,3.7428750000,1.0406250000,0.9000000000,-0.0001875000,4.0321875000,24.2946244199,25.7835468191,96635.4416671396
8.0771338940,-0.0114375000,3.7108125000,3.7430625000,1.0411875000,0.9005625000,-0.0001875000,4.0325625000,24.2927233193,25.8291454256,96637.5212577664
8.4636793137,-0.0114375000,3.7098750000,3.7415625000,1.0393125000,0.8992500000,-0.0001875000,4.0323750000,24.2939907197,25.8291026760,96636.3717062019
8.9034550190,-0.0114375000,3.7085625000,3.7400625000,1.0370625000,0.8977500000,-0.0001875000,4.0318125000,24.2965255206,25.7777932871,96636.7638590350
9.3237237930,-0.0112500000,3.7080000000,3.7391250000,1.0355625000,0.8964375000,-0.0001875000,4.0312500000,24.2939907197,25.8291026760,96638.4127766739
9.7893283367,-0.0112500000,3.7065000000,3.7393125000,1.0342500000,0.8953125000,0.0000000000,4.0306875000,24.3003277220,25.8858290379,96638.6977338520
10.2256805897,-0.0112500000,3.7057500000,3.7380000000,1.0331250000,0.8943750000,-0.0001875000,4.0303125000,24.2920896191,25.8291637466,96635.0495189617
10.6663904190,-0.0114375000,3.7051875000,3.7372500000,1.0325625000,0.8940000000,-0.0001875000,4.0305000000,24.2908222187,25.8576608044,96636.5694106765
11.0907204151,-0.0112500000,3.7063125000,3.7389375000,1.0350000000,0.8960625000,-0.0001875000,4.0310625000,24.2939907197,25.8291026760,96636.3717062019
11.5564591885,-0.0114375000,3.7066875000,3.7400625000,1.0372500000,0.8979375000,-0.0001875000,4.0310625000,24.2946244199,25.9144656104,96636.1220243214
11.9964385033,-0.0112500000,3.7076250000,3.7398750000,1.0387500000,0.8996250000,-0.0001875000,4.0316250000,24.2958918203,25.8233555372,96636.3030172821
12.4492962360,-0.0112500000,3.7080000000,3.7408125000,1.0406250000,0.9011250000,-0.0001875000,4.0323750000,24.2971592208,25.8005439082,96637.1945359869
12.8934237957,-0.0112500000,3.7089375000,3.7408125000,1.0421250000,0.9020625000,-0.0001875000,4.0323750000,24.2958918203,25.8233555372,96635.9628380330
13.3507704735,-0.0114375000,3.7093125000,3.7411875000,1.0434375000,0.9031875000,-0.0001875000,4.0323750000,24.2958918203,25.8233555372,96640.3851705012
13.8510072231,-0.0116250000,3.7098750000,3.7419375000,1.0443750000,0.9041250000,0.0000000000,4.0329375000,24.2939907197,25.8746395492,96638.0725981904
14.3231303692,-0.0112500000,3.7100625000,3.7419375000,1.0455000000,0.9048750000,-0.0001875000,4.0329375000,24.2952581201,25.8290660329,96635.8723418584
14.8198647499,-0.0112500000,3.7102500000,3.7421250000,1.0462500000,0.9054375000,-0.0001875000,4.0331250000,24.2927233193,25.8234532916,96636.5007248267
15.3158469200,-0.0114375000,3.7104375000,3.7421250000,1.0470000000,0.9065625000,-0.0001875000,4.0331250000,24.2933570195,25.8063584820,96634.2099770476
15.7989420891,-0.0114375000,3.7110000000,3.7425000000,1.0475625000,0.9065625000,-0.0001875000,4.0336875000,24.2914559189,25.8234899485,96635.9795539803
16.3050522804,-0.0112500000,3.7115625000,3.7421250000,1.0477500000,0.9073125000,-0.0001875000,4.0333125000,24.2939907197,25.8291026760,96633.9904586191
16.8077857494,-0.0114375000,3.7119375000,3.7421250000,1.0481250000,0.9075000000,-0.0001875000,4.0335000000,24.2971592208,25.7663903357,96633.1123771860
17.3122503757,-0.0114375000,3.7117500000,3.7423125000,1.0485000000,0.9080625000,-0.0001875000,4.0338750000,24.2958918203,25.8290477112,96637.3235552008
17.8311939240,-0.0114375000,3.7117500000,3.7417500000,1.0486875000,0.9084375000,-0.0001875000,4.0338750000,24.2996940218,25.8289255627,96638.2670539580
18.3848714828,-0.0112500000,3.7117500000,3.7423125000,1.0488750000,0.9086250000,-0.0001875000,4.0344375000,24.2990603215,25.8289438854,96634.0943835930
18.9119865894,-0.0116250000,3.7115625000,3.7423125000,1.0492500000,0.9086250000,-0.0001875000,4.0336875000,24.2939907197,25.8291026760,96636.3717062019
19.4449427128,-0.0114375000,3.7119375000,3.7421250000,1.0490625000,0.9086250000,-0.0001875000,4.0340625000,24.2984266213,25.8118916676,96636.0148078842
20.0010743141,-0.0112500000,3.7121250000,3.7419375000,1.0490625000,0.9084375000,-0.0001875000,4.0342500000,24.2977929210,25.8574474917,96635.2439513892
20.5862147808,-0.0112500000,3.7123125000,3.7419375000,1.0488750000,0.9091875000,-0.0001875000,4.0340625000,24.2914559189,25.8576425212,96637.0000849028
21.1718120575,-0.0114375000,3.7110000000,3.7408125000,1.0466250000,0.9071250000,-0.0001875000,4.0338750000,24.2946244199,25.8006234655,96635.4416671396
21.7596940994,-0.0112500000,3.7087500000,3.7393125000,1.0428750000,0.9039375000,0.0000000000,4.0331250000,24.2984266213,25.8346605125,96637.0353498162
22.3452956676,-0.0112500000,3.7074375000,3.7374375000,1.0396875000,0.9011250000,-0.0001875000,4.0325625000,24.2965255206,25.8404076218,96635.4031403792
22.9288792610,-0.0114375000,3.7065000000,3.7372500000,1.0366875000,0.8990625000,0.0000000000,4.0316250000,24.2939907197,25.8177183636,96633.6502805074
23.5163493156,-0.0110625000,3.7059375000,3.7363125000,1.0351875000,0.8979375000,-0.0001875000,4.0316250000,24.3003277220,25.8516760720,96634.6155534192
24.1080703735,-0.0112500000,3.7072500000,3.7376250000,1.0376250000,0.8996250000,-0.0001875000,4.0321875000,24.2939907197,25.7209501887,96636.7118845424
24.7016007900,-0.0114375000,3.7083750000,3.7387500000,1.0393125000,0.9016875000,-0.0001875000,4.0327500000,24.2933570195,25.8348192365,96635.2305103525
25.3070509434,-0.0112500000,3.7093125000,3.7398750000,1.0406250000,0.9031875000,-0.0001875000,4.0335000000,24.2927233193,25.8462217711,96637.8614354702
25.9164783955,-0.0114375000,3.7104375000,3.7404375000,1.0415625000,0.9041250000,-0.0001875000,4.0333125000,24.2996940218,25.8346177774,96635.8857839920
26.5411911011,-0.0112500000,3.7111875000,3.7408125000,1.0423125000,0.9050625000,-0.0001875000,4.0344375000,24.2946244199,25.8233921955,96635.4416671396
27.1682217121,-0.0112500000,3.7115625000,3.7408125000,1.0430625000,0.9058125000,-0.0001875000,4.0344375000,24.3015951225,25.8231722372,96636.8678015709
27.7931060791,-0.0114375000,3.7119375000,3.7415625000,1.0436250000,0.9061875000,-0.0001875000,4.0342500000,24.2990603215,25.8232516688,96638.1765559567
