0.1697900295,3.6234375000,3.8430000000,3.8561250000,3.1831875000,3.2308125000,3.0746250000,4.6291875000,24.2648405150,30.4827402364,96334.5560422411
0.5160446167,3.6228750000,3.8428125000,3.8557500000,3.1830000000,3.2304375000,3.0740625000,4.6286250000,24.2540676156,30.5113831579,96330.8613408614
0.9083397388,3.6228750000,3.8428125000,3.8555625000,3.1830000000,3.2304375000,3.0740625000,4.6291875000,24.2642068150,30.4884364839,96330.7243241286
1.3007550240,3.6230625000,3.8426250000,3.8551875000,3.1824375000,3.2300625000,3.0735000000,4.6286250000,24.2597709151,30.4828417625,96330.0627834705
1.8137617111,3.6228750000,3.8426250000,3.8551875000,3.1824375000,3.2298750000,3.0733125000,4.6291875000,24.2566024154,30.4885947614,96329.2114617564
2.2748129368,3.6225000000,3.8424375000,3.8550000000,3.1822500000,3.2296875000,3.0729375000,4.6286250000,24.2597709151,30.6135715887,96330.0627834705
2.7805440426,3.6230625000,3.8424375000,3.8551875000,3.1826250000,3.2298750000,3.0733125000,4.6288125000,24.2585035152,30.3635041934,96330.5325606654
3.2390053272,3.6230625000,3.8424375000,3.8551875000,3.1826250000,3.2298750000,3.0731250000,4.6286250000,24.2604046151,30.4828295799,96330.1529934573
3.7399587631,3.6234375000,3.8424375000,3.8553750000,3.1831875000,3.2302500000,3.0733125000,4.6290000000,24.2597709151,30.5226296277,96326.6614424881
4.2298111916,3.6234375000,3.8424375000,3.8553750000,3.1828125000,3.2298750000,3.0731250000,4.6291875000,24.2610383151,30.4828173971,96329.9030686060
4.7271687984,3.6234375000,3.8424375000,3.8551875000,3.1830000000,3.2300625000,3.0729375000,4.6286250000,24.2629394150,30.4827767869,96329.1833601733
5.2403483391,3.6230625000,3.8424375000,3.8551875000,3.1830000000,3.2300625000,3.0729375000,4.6288125000,24.2616720150,30.4316485080,96329.6531431720
5.7976744175,3.6234375000,3.8424375000,3.8550000000,3.1831875000,3.2296875000,3.0727500000,4.6288125000,24.2591372152,30.5169618586,96332.6635749504
6.3757736683,3.6236250000,3.8428125000,3.8555625000,3.1835625000,3.2300625000,3.0727500000,4.6288125000,24.2623057150,30.4600527104,96329.4332868689
6.9620633125,3.6234375000,3.8422500000,3.8550000000,3.1833750000,3.2300625000,3.0727500000,4.6286250000,24.2635731150,30.4259235224,96330.6341139359
7.5482537746,3.6236250000,3.8422500000,3.8550000000,3.1833750000,3.2298750000,3.0725625000,4.6288125000,24.2635731150,30.4827646035,96332.6749321287
8.1338758469,3.6238125000,3.8422500000,3.8550000000,3.1833750000,3.2298750000,3.0723750000,4.6288125000,24.2648405150,30.4372673270,96330.4743974447
8.7283132076,3.6238125000,3.8424375000,3.8548125000,3.1833750000,3.2298750000,3.0723750000,4.6288125000,24.2623057150,30.5794163945,96329.7734224334
9.3423323631,3.6238125000,3.8420625000,3.8548125000,3.1835625000,3.2298750000,3.0723750000,4.6288125000,24.2597709151,30.5794686356,96333.4641273125
9.9895584583,3.6236250000,3.8422500000,3.8550000000,3.1837500000,3.2300625000,3.0723750000,4.6293750000,24.2648405150,30.4884243077,96331.4948082578
10.6416499615,3.6240000000,3.8420625000,3.8548125000,3.1837500000,3.2298750000,3.0720000000,4.6288125000,24.2635731150,30.4884486599,96333.0150685942
11.2768025398,3.6241875000,3.8422500000,3.8546250000,3.1841250000,3.2300625000,3.0720000000,4.6288125000,24.2623057150,30.4884730115,96330.7938292983
11.9440217018,3.6243750000,3.8422500000,3.8546250000,3.1837500000,3.2298750000,3.0716250000,4.6288125000,24.2629394150,30.4543564013,96331.5643117778
12.6156895161,3.6241875000,3.8424375000,3.8546250000,3.1837500000,3.2300625000,3.0718125000,4.6288125000,24.2648405150,30.4827402364,96333.5356306560
13.2908799648,3.6241875000,3.8422500000,3.8546250000,3.1837500000,3.2296875000,3.0708750000,4.6288125000,24.2623057150,30.4771049193,96332.1543721853
13.9943881035,3.6241875000,3.8416875000,3.8542500000,3.1839375000,3.2298750000,3.0706875000,4.6286250000,24.2642068150,30.4941205383,96336.8467875886
14.6975040436,3.6240000000,3.8418750000,3.8544375000,3.1839375000,3.2296875000,3.0706875000,4.6293750000,24.2648405150,30.4827402364,96332.1750822761
15.4581799507,3.6241875000,3.8416875000,3.8546250000,3.1841250000,3.2296875000,3.0706875000,4.6288125000,24.2610383151,30.5737606512,96330.5833383758
16.2542440891,3.6245625000,3.8413125000,3.8546250000,3.1843125000,3.2298750000,3.0705000000,4.6288125000,24.2661079150,30.4883958962,96332.3855759321
17.0144000053,3.6249375000,3.8411250000,3.8548125000,3.1846875000,3.2300625000,3.0705000000,4.6288125000,24.2629394150,30.4884608358,96331.9044478357
17.8020067215,3.6251250000,3.8411250000,3.8544375000,3.1848750000,3.2300625000,3.0703125000,4.6288125000,24.2616720150,30.4657530635,96335.7755804975
18.5962672234,3.6253125000,3.8409375000,3.8544375000,3.1850625000,3.2300625000,3.0703125000,4.6291875000,24.2692764151,30.4826468239,96336.2681014366
19.3998496532,3.6256875000,3.8407500000,3.8544375000,3.1852500000,3.2302500000,3.0703125000,4.6288125000,24.2629394150,30.4827767869,96332.5847200373
20.2223761082,3.6256875000,3.8403750000,3.8544375000,3.1856250000,3.2302500000,3.0703125000,4.6288125000,24.2635731150,30.4770805377,96337.0967084112
21.0569736958,3.6256875000,3.8401875000,3.8546250000,3.1858125000,3.2308125000,3.0703125000,4.6288125000,24.2648405150,30.4656879659,96334.2159050175
21.9285583496,3.6264375000,3.8403750000,3.8546250000,3.1863750000,3.2306250000,3.0701250000,4.6288125000,24.2623057150,30.4998410661,96335.5557314043
22.8174726963,3.6262500000,3.8403750000,3.8546250000,3.1867500000,3.2308125000,3.0701250000,4.6290000000,24.2623057150,30.4316321741,96332.1543721853
23.7200217247,3.6268125000,3.8403750000,3.8548125000,3.1869375000,3.2310000000,3.0701250000,4.6295625000,24.2629394150,30.5055129260,96333.2649923533
24.6071846485,3.6271875000,3.8411250000,3.8550000000,3.1875000000,3.2311875000,3.0701250000,4.6290000000,24.2654742150,30.4827239913,96333.6559144400
