0.1691849232,3.6324375000,3.8085000000,3.8863125000,3.3322500000,3.2701875000,3.0941250000,4.3042500000,24.5081816496,30.9724175765,96530.2567070886
0.4822969437,3.6324375000,3.8081250000,3.8863125000,3.3322500000,3.2696250000,3.0939375000,4.3044375000,24.5075479479,30.9610564311,96524.3815078261
0.8913712502,3.6322500000,3.8081250000,3.8859375000,3.3324375000,3.2698125000,3.0939375000,4.3044375000,24.5132512637,31.0803576047,96525.2550999152
1.3782250881,3.6322500000,3.8081250000,3.8859375000,3.3324375000,3.2698125000,3.0941250000,4.3046250000,24.5132512637,30.9666306950,96527.6371063642
1.7840449810,3.6322500000,3.8085000000,3.8863125000,3.3322500000,3.2700000000,3.0939375000,4.3046250000,24.5069142462,30.9951860814,96524.6314195194
2.2649650574,3.6324375000,3.8085000000,3.8861250000,3.3320625000,3.2700000000,3.0941250000,4.3046250000,24.5056468427,30.9610951111,96526.4622470312
2.7049851418,3.6324375000,3.8085000000,3.8863125000,3.3322500000,3.2700000000,3.0941250000,4.3053750000,24.5075479479,30.9838018628,96531.1871820198
3.1637749672,3.6324375000,3.8081250000,3.8859375000,3.3320625000,3.2701875000,3.0941250000,4.3050000000,24.5113501584,30.9780383041,96530.0882715689
3.6312246323,3.6324375000,3.8081250000,3.8861250000,3.3326250000,3.2703750000,3.0943125000,4.3050000000,24.5132512637,30.9666306950,96531.3802621886
4.1138002872,3.6324375000,3.8085000000,3.8859375000,3.3326250000,3.2698125000,3.0943125000,4.3050000000,24.5113501584,30.8756816075,96533.4911329890
4.5997436047,3.6324375000,3.8085000000,3.8863125000,3.3322500000,3.2701875000,3.0943125000,4.3051875000,24.5132512637,30.9666306950,96529.6788272937
5.0998027325,3.6322500000,3.8085000000,3.8857500000,3.3322500000,3.2703750000,3.0943125000,4.3051875000,24.5113501584,30.9552926353,96531.7897019212
5.6143159866,3.6316875000,3.8085000000,3.8857500000,3.3320625000,3.2700000000,3.0945000000,4.3053750000,24.5113501584,31.0576469586,96531.1091296945
6.1906242371,3.6316875000,3.8079375000,3.8857500000,3.3318750000,3.2700000000,3.0945000000,4.3057500000,24.5056468427,31.0008993431,96530.2053568211
6.7683131695,3.6320625000,3.8085000000,3.8859375000,3.3318750000,3.2700000000,3.0943125000,4.3061250000,24.5107164567,30.8927568619,96531.6691978257
7.3752741814,3.6313125000,3.8077500000,3.8859375000,3.3320625000,3.2700000000,3.0943125000,4.3057500000,24.5100827549,30.9212010499,96534.3011038345
