0.1859319210,3.6836250000,3.7863750000,3.8081250000,2.7826875000,3.2456250000,3.1846875000,3.9375000000,27.2052574603,17.2119159117,96598.0126827152
0.4195642471,3.6830625000,3.7858125000,3.8077500000,2.7821250000,3.2452500000,3.1843125000,3.9376875000,27.1982865285,17.2754461373,96595.5934869845
0.6970252991,3.6828750000,3.7856250000,3.8073750000,2.7817500000,3.2450625000,3.1839375000,3.9376875000,27.2071586237,17.2692511004,96599.3385452557
0.9746534824,3.6826875000,3.7856250000,3.8073750000,2.7815625000,3.2446875000,3.1837500000,3.9376875000,27.2052574603,17.1429919913,96596.3039957979
1.2557587624,3.6825000000,3.7852500000,3.8073750000,2.7811875000,3.2445000000,3.1833750000,3.9375000000,27.2122283927,17.3666299384,96599.7784955781
1.5582010746,3.6823125000,3.7850625000,3.8071875000,2.7810000000,3.2443125000,3.1833750000,3.9376875000,27.2115946716,17.2345585449,96594.9039286013
1.8525879383,3.6823125000,3.7850625000,3.8071875000,2.7808125000,3.2441250000,3.1830000000,3.9376875000,27.2204667680,17.1479487121,96593.1810808612
2.1569404602,3.6819375000,3.7848750000,3.8070000000,2.7806250000,3.2441250000,3.1828125000,3.9378750000,27.2211004892,17.0617485702,96596.3770436795
2.4651103020,3.6819375000,3.7850625000,3.8068125000,2.7804375000,3.2437500000,3.1826250000,3.9380625000,27.2211004892,17.3087342032,96596.3770436795
2.7826676369,3.6819375000,3.7848750000,3.8070000000,2.7802500000,3.2435625000,3.1824375000,3.9380625000,27.2223679317,17.2225180802,96599.2913990990
3.1310865879,3.6815625000,3.7846875000,3.8068125000,2.7798750000,3.2437500000,3.1824375000,3.9382500000,27.2122283927,17.1943225691,96598.7532715674
3.5398690701,3.6815625000,3.7845000000,3.8066250000,2.7798750000,3.2435625000,3.1820625000,3.9384375000,27.2128621139,17.2287545661,96599.1852072559
3.9338519573,3.6813750000,3.7845000000,3.8068125000,2.7796875000,3.2433750000,3.1818750000,3.9384375000,27.2166644409,17.2917338463,96597.0525544932
4.2930738926,3.6811875000,3.7845000000,3.8068125000,2.7793125000,3.2431875000,3.1818750000,3.9388125000,27.2204667680,17.1938996377,96600.0159911873
4.7070271969,3.6810000000,3.7843125000,3.8066250000,2.7793125000,3.2431875000,3.1818750000,3.9390000000,27.2172981620,17.3663700882,96593.3835655511
5.1004059315,3.6810000000,3.7843125000,3.8066250000,2.7793125000,3.2433750000,3.1816875000,3.9391875000,27.2242690953,17.2051859690,96592.4153458038
5.5051193237,3.6810000000,3.7841250000,3.8064375000,2.7789375000,3.2430000000,3.1815000000,3.9391875000,27.2166644409,17.1998347422,96581.3323811758
5.9378972054,3.6808125000,3.7839375000,3.8066250000,2.7789375000,3.2431875000,3.1813125000,3.9395625000,27.2191993256,17.0331295717,96597.4433868842
6.3825943470,3.6808125000,3.7839375000,3.8062500000,2.7787500000,3.2428125000,3.1811250000,3.9395625000,27.2141295562,17.1999656160,96600.0791457810
6.8206570148,3.6808125000,3.7837500000,3.8062500000,2.7785625000,3.2426250000,3.1811250000,3.9397500000,27.2096935081,17.2633770560,96595.9702524314
7.3248071671,3.6806250000,3.7837500000,3.8064375000,2.7785625000,3.2428125000,3.1811250000,3.9401250000,27.2115946716,17.1943527775,96598.6630775401
7.8042099476,3.6806250000,3.7837500000,3.8062500000,2.7783750000,3.2428125000,3.1809375000,3.9403125000,27.2071586237,17.1945843703,96591.1368267763
8.2786927223,3.6802500000,3.7835625000,3.8060625000,2.7783750000,3.2426250000,3.1807500000,3.9405000000,27.2172981620,17.2802164953,96594.4087963813
8.7528538704,3.6802500000,3.7835625000,3.8062500000,2.7781875000,3.2424375000,3.1807500000,3.9405000000,27.2166644409,17.1940909672,96595.3438370437
9.2305467129,3.6802500000,3.7835625000,3.8062500000,2.7781875000,3.2424375000,3.1803750000,3.9405000000,27.2084260659,17.2002575558,96596.4733473452
9.7348701954,3.6800625000,3.7833750000,3.8058750000,2.7778125000,3.2420625000,3.1803750000,3.9405000000,27.2185656044,17.0676242525,96593.2522611866
10.2570946217,3.6798750000,3.7831875000,3.8056875000,2.7776250000,3.2418750000,3.1800000000,3.9406875000,27.2223679317,17.1937989358,96593.4817077976
10.7926301956,3.6795000000,3.7830000000,3.8056875000,2.7772500000,3.2416875000,3.1798125000,3.9410625000,27.2236353741,17.1879845684,96593.3503998177
11.3933475018,3.6795000000,3.7828125000,3.8056875000,2.7770625000,3.2415000000,3.1798125000,3.9414375000,27.2223679317,17.1937989358,96610.2273112363
11.9552922249,3.6793125000,3.7816875000,3.8053125000,2.7768750000,3.2413125000,3.1794375000,3.9414375000,27.2198330468,17.1996736633,96597.8753243517
12.4839785099,3.6789375000,3.7790625000,3.8055000000,2.7766875000,3.2413125000,3.1790625000,3.9418125000,27.2249028166,17.1936680210,96598.6569939300
13.0550348759,3.6789375000,3.7764375000,3.8051250000,2.7763125000,3.2411250000,3.1788750000,3.9420000000,27.2179318832,17.1940305479,96594.8407298632
13.6438963413,3.6787500000,3.7738125000,3.8051250000,2.7763125000,3.2409375000,3.1785000000,3.9421875000,27.2141295562,17.1884781217,96588.8016605044
14.2531561852,3.6785625000,3.7719375000,3.8051250000,2.7761250000,3.2407500000,3.1779375000,3.9423750000,27.2065249025,17.1946145775,96594.1222790423
14.8845448494,3.6783750000,3.7706250000,3.8049375000,2.7755625000,3.2403750000,3.1773750000,3.9425625000,27.2103272293,17.1944232631,96590.9343470858
15.5857517719,3.6781875000,3.7702500000,3.8047500000,2.7753750000,3.2401875000,3.1768125000,3.9427500000,27.2052574603,17.0051400326,96590.1527288702
16.1931631565,3.6778125000,3.7696875000,3.8045625000,2.7750000000,3.2400000000,3.1762500000,3.9431250000,27.2147632773,17.2746032956,96591.9675225839
16.8163297176,3.6776250000,3.7691250000,3.8045625000,2.7742500000,3.2398125000,3.1756875000,3.9431250000,27.2096935081,17.1887097770,96593.2363357934
17.4398245811,3.6776250000,3.7691250000,3.8043750000,2.7643125000,3.2392500000,3.1745625000,3.9435000000,27.2103272293,17.1944232631,96596.4021841322
18.1052050591,3.6772500000,3.7687500000,3.8041875000,2.7330000000,3.2390625000,3.1732500000,3.9436875000,27.2090597870,17.2002273557,96592.1209294369
18.8022670746,3.6770625000,3.7680000000,3.8040000000,2.7575625000,3.2390625000,3.1726875000,3.9436875000,27.2261702591,17.0959599120,96593.7111515922
19.5297646523,3.6768750000,3.7678125000,3.8040000000,2.7549375000,3.2386875000,3.1725000000,3.9442500000,27.2255365378,17.1878939118,96592.2539718671
20.2647244930,3.6766875000,3.7698750000,3.8038125000,2.7690000000,3.2386875000,3.1725000000,3.9444375000,27.2299725866,17.0555486192,96597.0464102655
20.9748117924,3.6761250000,3.7715625000,3.8036250000,2.7397500000,3.2371875000,3.1726875000,3.9446250000,27.2185656044,17.1939902681,96591.2017959672
21.7271599770,3.6761250000,3.7691250000,3.8036250000,2.6521875000,3.2349375000,3.1719375000,3.9450000000,27.2306063079,17.1646560602,96595.0860954980
22.4825642109,3.6757500000,3.7710000000,3.8032500000,2.7691875000,3.2332500000,3.1706250000,3.9451875000,27.2337749144,17.1874708311,96593.1748361112
23.2689905167,3.6753750000,3.7723125000,3.8030625000,2.7705000000,3.2321250000,3.1695000000,3.9455625000,27.2249028166,17.1879241308,96593.1890279884
24.1103236675,3.6751875000,3.7732500000,3.8030625000,2.7703125000,3.2315625000,3.1685625000,3.9459375000,27.2312400292,17.3082231690,96593.4675289390
25.0152404308,3.6748125000,3.7734375000,3.8026875000,2.7703125000,3.2317500000,3.1676250000,3.9461250000,27.2211004892,17.1996031900,96593.3013315947
25.8495323658,3.6748125000,3.7723125000,3.8025000000,2.7701250000,3.2317500000,3.1665000000,3.9465000000,27.2325074718,17.1013703053,96591.9692075711
26.6991467476,3.6744375000,3.7715625000,3.8025000000,2.7701250000,3.2323125000,3.1650000000,3.9466875000,27.2280714228,17.1590431661,96593.3282797296
27.5758252144,3.6740625000,3.7713750000,3.8023125000,2.7697500000,3.2321250000,3.1629375000,3.9470625000,27.2325074718,17.1588111887,96593.3362143120
28.4531252384,3.6738750000,3.7711875000,3.8021250000,2.7697500000,3.2321250000,3.1610625000,3.9474375000,27.2388446850,17.2618810601,96597.3740091122
29.3300492764,3.6735000000,3.7715625000,3.8021250000,2.7693750000,3.2317500000,3.1597500000,3.9476250000,27.2287051441,17.3772776603,96593.4184672085
30.2085146904,3.6733125000,3.7715625000,3.8021250000,2.7691875000,3.2317500000,3.1588125000,3.9480000000,27.2293388654,17.2393876371,96594.2222174502
31.0845665932,3.6729375000,3.7717500000,3.8017500000,2.7690000000,3.2313750000,3.1584375000,3.9483750000,27.2363097996,17.1413872408,96594.9326610949
