0.1691567898,3.3045000000,1.6473750000,1.8405000000,1.6061250000,0.0009375000,2.2633125000,0.8364375000,23.8542038707,20.0206008060,98042.3419669815
0.4792764187,3.3043125000,1.6481250000,1.8399375000,1.6068750000,-0.0005625000,2.2638750000,0.8364375000,23.8548375678,20.0205748970,98041.0735918230
0.8652207851,3.3045000000,1.6485000000,1.8397500000,1.6061250000,0.0005625000,2.2633125000,0.8368125000,23.8567386590,19.9863114512,98042.0599378007
1.2611606121,3.3045000000,1.6483125000,1.8395625000,1.6066875000,-0.0007500000,2.2640625000,0.8356875000,23.8548375678,20.0205748970,98043.7940784385
1.6730570793,3.3046875000,1.6477500000,1.8399375000,1.6065000000,-0.0001875000,2.2642500000,0.8353125000,23.8529364766,20.0263487233,98039.4377532675
2.1063258648,3.3048750000,1.6481250000,1.8399375000,1.6065000000,-0.0009375000,2.2642500000,0.8355000000,23.8548375678,20.0148787653,98042.7738957435
2.5467016697,3.3046875000,1.6485000000,1.8391875000,1.6068750000,-0.0003750000,2.2635000000,0.8362500000,23.8567386590,20.0204885327,98039.3394439673
3.0000267029,3.3050625000,1.6486875000,1.8395625000,1.6063125000,0.0005625000,2.2633125000,0.8364375000,23.8510353855,20.0207389850,98041.8520052974
3.4839751720,3.3052500000,1.6483125000,1.8393750000,1.6063125000,0.0007500000,2.2635000000,0.8364375000,23.8561049619,20.1059555540,98043.3283167273
3.9864642620,3.3054375000,1.6479375000,1.8390000000,1.6061250000,0.0005625000,2.2635000000,0.8358750000,23.8554712648,20.0205403515,98042.5563255150
4.4785411358,3.3052500000,1.6492500000,1.8382500000,1.6068750000,-0.0005625000,2.2640625000,0.8360625000,23.8548375678,20.0148787653,98043.1139566133
4.9822094440,3.3054375000,1.6492500000,1.8384375000,1.6066875000,0.0011250000,2.2635000000,0.8364375000,23.8580060531,19.9122078426,98041.2234853406
5.5364618301,3.3058125000,1.6490625000,1.8380625000,1.6068750000,0.0011250000,2.2640625000,0.8358750000,23.8548375678,20.0148787653,98038.6931675337
6.0715973377,3.3060000000,1.6494375000,1.8378750000,1.6068750000,0.0000000000,2.2646250000,0.8355000000,23.8561049619,20.0148182929,98041.6280089064
6.6221363544,3.3060000000,1.6492500000,1.8376875000,1.6072500000,-0.0001875000,2.2644375000,0.8351250000,23.8510353855,20.0207389850,98041.1718877803
7.1873855591,3.3061875000,1.6496250000,1.8373125000,1.6072500000,0.0007500000,2.2644375000,0.8356875000,23.8561049619,20.0205144422,98040.6078245565
7.7786753178,3.3063750000,1.6498125000,1.8373125000,1.6072500000,0.0009375000,2.2644375000,0.8362500000,23.8573723560,20.0204626231,98038.0710612915
8.4046936035,3.3065625000,1.6498125000,1.8367500000,1.6074375000,0.0001875000,2.2646250000,0.8355000000,23.8592734473,20.0203762568,98040.7577143571
9.0021772385,3.3067500000,1.6501875000,1.8367500000,1.6072500000,0.0005625000,2.2644375000,0.8362500000,23.8580060531,20.0147405415,98043.6039228535
9.6381917000,3.3065625000,1.6511250000,1.8363750000,1.6076250000,0.0011250000,2.2644375000,0.8368125000,23.8561049619,19.9749449852,98041.9680704134
10.2613689899,3.3065625000,1.6511250000,1.8358125000,1.6081875000,-0.0009375000,2.2651875000,0.8364375000,23.8554712648,19.9407935129,98043.9165707690
10.9252667427,3.3069375000,1.6518750000,1.8360000000,1.6085625000,-0.0009375000,2.2653750000,0.8360625000,23.8548375678,20.0205748970,98040.0534098134
11.5787436962,3.3069375000,1.6520625000,1.8360000000,1.6089375000,0.0000000000,2.2650000000,0.8370000000,23.8592734473,20.0146800674,98041.0977774677
12.2761473656,3.3073125000,1.6518750000,1.8363750000,1.6085625000,0.0009375000,2.2651875000,0.8370000000,23.8561049619,20.0376028336,98043.6683783771
12.9521083832,3.3078750000,1.6520625000,1.8365625000,1.6089375000,0.0007500000,2.2653750000,0.8366250000,23.8554712648,20.0148442098,98040.8560195901
13.6383652687,3.3080625000,1.6524375000,1.8363750000,1.6093125000,-0.0007500000,2.2663125000,0.8356875000,23.8573723560,20.0147664588,98040.4514947507
14.3438286781,3.3080625000,1.6533750000,1.8358125000,1.6098750000,-0.0005625000,2.2663125000,0.8366250000,23.8529364766,19.9466024730,98037.7374554632
15.1102626324,3.3082500000,1.6533750000,1.8360000000,1.6100625000,-0.0007500000,2.2666875000,0.8370000000,23.8548375678,20.0091826243,98041.0735918230
15.8448402882,3.3082500000,1.6535625000,1.8360000000,1.6106250000,-0.0005625000,2.2663125000,0.8377500000,23.8599071444,20.0260465342,98040.5095169069
16.6036093235,3.3088125000,1.6530000000,1.8365625000,1.6100625000,0.0001875000,2.2666875000,0.8400000000,23.8586397502,20.0147059850,98039.6456602424
17.3686218262,3.3088125000,1.6531875000,1.8363750000,1.6102500000,0.0009375000,2.2665000000,0.8538750000,23.8592734473,20.0089838686,98040.0775882217
18.1407787800,3.3088125000,1.6543125000,1.8367500000,1.6108125000,-0.0007500000,2.2668750000,0.8771250000,23.8573723560,20.0432471864,98041.4716809473
18.9324898720,3.3088125000,1.6535625000,1.8380625000,1.6106250000,0.0011250000,2.2661250000,0.9118125000,23.8605408415,20.0146282318,98042.6417653572
19.7288770676,3.3088125000,1.6546875000,1.8384375000,1.6111875000,-0.0011250000,2.2666875000,0.9459375000,23.8580060531,20.0204367134,98040.5433605939
20.5814902782,3.3088125000,1.6545000000,1.8390000000,1.6106250000,0.0007500000,2.2663125000,0.9796875000,23.8573723560,20.0204626231,98041.1316188532
21.4219472408,3.3091875000,1.6545000000,1.8391875000,1.6110000000,-0.0009375000,2.2672500000,1.0076250000,23.8586397502,19.9805286965,98045.0866669145
22.2761607170,3.3090000000,1.6554375000,1.8391875000,1.6111875000,-0.0005625000,2.2668750000,1.0351875000,23.8624419328,19.9632753493,98043.9681859204
23.1545157433,3.3091875000,1.6546875000,1.8395625000,1.6110000000,-0.0007500000,2.2670625000,1.0599375000,23.8586397502,19.9919211635,98042.3661626645
24.0386314392,3.3093750000,1.6546875000,1.8393750000,1.6115625000,-0.0007500000,2.2666875000,1.0846875000,23.8611745386,20.0088974506,98045.1447064270
24.9355180264,3.3091875000,1.6550625000,1.8395625000,1.6111875000,0.0003750000,2.2665000000,1.1090625000,23.8624419328,20.0259342877,98043.2880558925
25.8268523216,3.3088125000,1.6561875000,1.8390000000,1.6119375000,-0.0003750000,2.2666875000,1.1325000000,23.8656104184,20.0087073255,98045.4783531523
26.7438681126,3.3086250000,1.6561875000,1.8386250000,1.6119375000,-0.0005625000,2.2663125000,1.1557500000,23.8624419328,20.0031493507,98042.9479909213
27.6665797234,3.3090000000,1.6556250000,1.8388125000,1.6113750000,0.0011250000,2.2665000000,1.1788125000,23.8643430241,20.0087591785,98043.2542168541
28.5997626781,3.3086250000,1.6558125000,1.8388125000,1.6115625000,0.0007500000,2.2663125000,1.2009375000,23.8643430241,20.0087591785,98042.9141508380
29.5647251606,3.3082500000,1.6565625000,1.8378750000,1.6117500000,0.0009375000,2.2659375000,1.2240000000,23.8649767213,20.0941763399,98040.9656209381
30.5393548012,3.3082500000,1.6561875000,1.8371250000,1.6119375000,-0.0009375000,2.2668750000,1.2459375000,23.8630756299,20.0088196730,98040.9994675031
31.5208837986,3.3078750000,1.6560000000,1.8369375000,1.6121250000,-0.0009375000,2.2665000000,1.2682500000,23.8675115098,20.0086209026,98039.6633681916
32.5240802765,3.3073125000,1.6567500000,1.8360000000,1.6119375000,-0.0007500000,2.2665000000,1.2915000000,23.8675115098,20.0997606432,98043.0640436741
33.5467138290,3.3071250000,1.6563750000,1.8358125000,1.6113750000,0.0011250000,2.2655625000,1.3153125000,23.8649767213,20.0030369711,98043.6861510726
34.5669543743,3.3069375000,1.6558125000,1.8352500000,1.6110000000,0.0007500000,2.2651875000,1.3378125000,23.8630756299,20.0600855534,98044.4001200066
35.6396532059,3.3065625000,1.6567500000,1.8333750000,1.6115625000,-0.0005625000,2.2657500000,1.3608750000,23.8649767213,20.0030369711,98044.0262174680
36.6970438957,3.3061875000,1.6561875000,1.8328125000,1.6111875000,0.0011250000,2.2650000000,1.3856250000,23.8687789041,20.0028640745,98043.9585378983
37.7707147598,3.3061875000,1.6560000000,1.8318750000,1.6117500000,-0.0003750000,2.2657500000,1.4073750000,23.8700462984,20.0939526173,98043.8022050140
38.8907527924,3.3056250000,1.6569375000,1.8307500000,1.6119375000,-0.0009375000,2.2659375000,1.4325000000,23.8668778127,20.0086468296,98045.3526486053
39.9847259521,3.3054375000,1.6567500000,1.8307500000,1.6117500000,-0.0001875000,2.2655625000,1.4555625000,23.8700462984,20.0085085505,98044.4823433017
41.0927665234,3.3048750000,1.6571250000,1.8305625000,1.6119375000,0.0000000000,2.2650000000,1.4799375000,23.8643430241,20.0087591785,98042.9141508380
42.2182190418,3.3048750000,1.6567500000,1.8311250000,1.6119375000,-0.0007500000,2.2657500000,1.5024375000,23.8656104184,20.0998466646,98041.3975530574
43.3443768024,3.3039375000,1.6569375000,1.8311250000,1.6117500000,0.0011250000,2.2646250000,1.5258750000,23.8700462984,19.9629375176,98044.1422741436
44.5172481537,3.3041250000,1.6563750000,1.8311250000,1.6119375000,-0.0001875000,2.2655625000,1.5483750000,23.8681452070,19.9630241433,98044.1761152264
45.7546761036,3.3033750000,1.6573125000,1.8300000000,1.6123125000,-0.0005625000,2.2650000000,1.5725625000,23.8706799956,20.0027862690,98044.2341423160
46.9361708164,3.3031875000,1.6565625000,1.8296250000,1.6123125000,-0.0009375000,2.2648125000,1.5950625000,23.8700462984,20.0085085505,98047.5429670100
48.1361963749,3.3026250000,1.6567500000,1.8305625000,1.6121250000,-0.0005625000,2.2644375000,1.6173750000,23.8706799956,20.0027862690,98045.5944204081
