0.1681768894,3.1993125000,3.3755625000,3.2523750000,2.9154375000,3.2381250000,2.9103750000,3.5797500000,25.4568382569,19.9435008989,97486.8254632262
0.4754543304,3.1991250000,3.3753750000,3.2523750000,2.9150625000,3.2377500000,2.9100000000,3.5795625000,25.4650764684,19.9431327973,97488.7839487209
0.8552405834,3.1991250000,3.3751875000,3.2521875000,2.9148750000,3.2373750000,2.9100000000,3.5797500000,25.4644427598,19.9374510282,97489.3441104463
1.2431099415,3.1989375000,3.3751875000,3.2520000000,2.9146875000,3.2370000000,2.9096250000,3.5799375000,25.4701461375,19.7828280559,97489.5743133100
1.6729264259,3.1989375000,3.3751875000,3.2520000000,2.9145000000,3.2368125000,2.9096250000,3.5799375000,25.4682450115,19.8801063855,97489.9520870039
2.0937907696,3.1989375000,3.3748125000,3.2518125000,2.9146875000,3.2366250000,2.9096250000,3.5805000000,25.4650764684,19.9031147355,97492.5336132173
2.5233185291,3.1991250000,3.3750000000,3.2520000000,2.9146875000,3.2364375000,2.9094375000,3.5805000000,25.4663438857,19.9373633565,97491.3524945780
2.9663269520,3.1991250000,3.3750000000,3.2518125000,2.9146875000,3.2362500000,2.9094375000,3.5803125000,25.4695124288,19.8800536302,97491.1571229367
3.4225223064,3.1991250000,3.3751875000,3.2520000000,2.9148750000,3.2360625000,2.9096250000,3.5803125000,25.4682450115,19.9429925610,97488.5885663998
3.8985681534,3.1993125000,3.3751875000,3.2520000000,2.9146875000,3.2356875000,2.9096250000,3.5810625000,25.4657101770,19.9030883888,97487.5116297222
4.4190270901,3.1991250000,3.3751875000,3.2518125000,2.9146875000,3.2355000000,2.9094375000,3.5806875000,25.4720472634,19.9485429414,97490.1887838196
4.9147918224,3.1993125000,3.3751875000,3.2518125000,2.9148750000,3.2351250000,2.9094375000,3.5814375000,25.4688787202,19.9372493810,97493.1112095484
5.4265184402,3.1993125000,3.3750000000,3.2518125000,2.9146875000,3.2347500000,2.9092500000,3.5814375000,25.4657101770,19.9373896582,97491.9430544686
5.9520826340,3.1993125000,3.3751875000,3.2516250000,2.9146875000,3.2343750000,2.9090625000,3.5810625000,25.4695124288,19.9315061763,97488.4300763441
